   0.6136363636E+00    0.1535215799E+01    0.8125041136E+00
   0.6136363636E+00    0.1562026150E+01    0.8069683034E+00
   0.6136363636E+00    0.1588055915E+01    0.8016740860E+00
   0.6136363636E+00    0.1613302059E+01    0.7959633696E+00
   0.6136363636E+00    0.1637763964E+01    0.7894796260E+00
   0.6136363636E+00    0.1661443283E+01    0.7823339633E+00
   0.6136363636E+00    0.1684343794E+01    0.7749139152E+00
   0.6136363636E+00    0.1706471246E+01    0.7669106823E+00
   0.6136363636E+00    0.1727833203E+01    0.7589249129E+00
   0.6136363636E+00    0.1748438891E+01    0.7507098564E+00
   0.6136363636E+00    0.1768299037E+01    0.7421481104E+00
   0.6136363636E+00    0.1787425725E+01    0.7330348516E+00
   0.6136363636E+00    0.1805832237E+01    0.7235221400E+00
   0.6136363636E+00    0.1823532915E+01    0.7139043342E+00
   0.6136363636E+00    0.1840543021E+01    0.7037752589E+00
   0.6136363636E+00    0.1856878600E+01    0.6933679137E+00
   0.6136363636E+00    0.1872556359E+01    0.6829737332E+00
   0.6136363636E+00    0.1887593542E+01    0.6724341511E+00
   0.6136363636E+00    0.1902007824E+01    0.6620319906E+00
   0.6136363636E+00    0.1915817202E+01    0.6517024539E+00
   0.6136363636E+00    0.1929039901E+01    0.6406440435E+00
   0.6136363636E+00    0.1941694283E+01    0.6289009616E+00
   0.6136363636E+00    0.1953798768E+01    0.6162827957E+00
   0.6136363636E+00    0.1965371758E+01    0.6030052072E+00
   0.6136363636E+00    0.1976431571E+01    0.5889343235E+00
   0.6136363636E+00    0.1986996381E+01    0.5736273883E+00
   0.6136363636E+00    0.1997084162E+01    0.5568266439E+00
   0.6136363636E+00    0.2006712643E+01    0.5387287002E+00
   0.6136363636E+00    0.2015899269E+01    0.5193944435E+00
   0.6136363636E+00    0.2024661159E+01    0.4983974661E+00
   0.6136363636E+00    0.2033015079E+01    0.4751167739E+00
   0.6136363636E+00    0.2040977417E+01    0.4487324658E+00
   0.6136363636E+00    0.2048564158E+01    0.4185012989E+00
   0.6136363636E+00    0.2055790870E+01    0.3839352340E+00
   0.6136363636E+00    0.2062672686E+01    0.3446821887E+00
   0.6136363636E+00    0.2069224299E+01    0.3004948503E+00
   0.6136363636E+00    0.2075459951E+01    0.2513650534E+00
   0.6136363636E+00    0.2081393426E+01    0.1978410451E+00
   0.6136363636E+00    0.2087038057E+01    0.1412533188E+00
   0.6136363636E+00    0.2092406713E+01    0.8374972292E-01
   0.6136363636E+00    0.2097511814E+01    0.2753156378E-01
   0.6136363636E+00    0.2100000000E+01    0.0000000000E+00
   0.6952296346E+00    0.1574286191E+00    0.0000000000E+00
   0.6948227173E+00    0.1590267903E+00    0.3750997478E-01
   0.6939921267E+00    0.1623039624E+00    0.1138874100E+00
   0.6931091745E+00    0.1658229929E+00    0.1929885094E+00
   0.6921376480E+00    0.1697442724E+00    0.2734720869E+00
   0.6910448877E+00    0.1742278497E+00    0.3508845064E+00
   0.6898031062E+00    0.1794326280E+00    0.4187850130E+00
   0.6883909473E+00    0.1855152594E+00    0.4721831207E+00
   0.6867951249E+00    0.1926287563E+00    0.5105286976E+00
   0.6850119534E+00    0.2009208718E+00    0.5366229267E+00
   0.6830485760E+00    0.2105323162E+00    0.5542800480E+00
   0.6809237037E+00    0.2215948732E+00    0.5674827931E+00
   0.6786677000E+00    0.2342294676E+00    0.5784429286E+00
   0.6763218818E+00    0.2485442021E+00    0.5882384653E+00
   0.6739369550E+00    0.2646323518E+00    0.5978876649E+00
   0.6715705589E+00    0.2825702738E+00    0.6089092633E+00
   0.6692839678E+00    0.3024151963E+00    0.6204081455E+00
   0.6671380845E+00    0.3242028942E+00    0.6317247814E+00
   0.6651889735E+00    0.3479453532E+00    0.6443181857E+00
   0.6634832989E+00    0.3736286304E+00    0.6575040411E+00
   0.6620541458E+00    0.4012112077E+00    0.6714903330E+00
   0.6609177700E+00    0.4306231326E+00    0.6857731327E+00
   0.6600718013E+00    0.4617661238E+00    0.7000856775E+00
   0.6594953086E+00    0.4945145873E+00    0.7125884743E+00
   0.6591509153E+00    0.5287171861E+00    0.7242919898E+00
   0.6589888938E+00    0.5641983344E+00    0.7357177715E+00
   0.6589529215E+00    0.6007588185E+00    0.7484012439E+00
   0.6589869946E+00    0.6381747533E+00    0.7595737396E+00
   0.6590428801E+00    0.6761942809E+00    0.7703121137E+00
   0.6590809388E+00    0.7142858354E+00    0.7801808293E+00
   0.6590909091E+00    0.7520059545E+00    0.7887415133E+00
   0.6590909091E+00    0.7895447515E+00    0.7972267587E+00
   0.6590909091E+00    0.8271101060E+00    0.8050212515E+00
   0.6590909091E+00    0.8646467795E+00    0.8121084561E+00
   0.6590909091E+00    0.9020997020E+00    0.8189464351E+00
   0.6590909091E+00    0.9394142944E+00    0.8246532506E+00
   0.6590909091E+00    0.9765367845E+00    0.8304892624E+00
   0.6590909091E+00    0.1013414513E+01    0.8357984177E+00
   0.6590909091E+00    0.1049996228E+01    0.8390406598E+00
   0.6590909091E+00    0.1086232357E+01    0.8412723965E+00
   0.6590909091E+00    0.1122075266E+01    0.8429908071E+00
   0.6590909091E+00    0.1157479492E+01    0.8442336743E+00
   0.6590909091E+00    0.1192401949E+01    0.8448532800E+00
   0.6590909091E+00    0.1226802112E+01    0.8446006820E+00
   0.6590909091E+00    0.1260642170E+01    0.8432495157E+00
   0.6590909091E+00    0.1293887152E+01    0.8420510687E+00
   0.6590909091E+00    0.1326505023E+01    0.8402432247E+00
   0.6590909091E+00    0.1358466751E+01    0.8377391373E+00
   0.6590909091E+00    0.1389746354E+01    0.8347861971E+00
   0.6590909091E+00    0.1420320903E+01    0.8313840748E+00
   0.6590909091E+00    0.1450170520E+01    0.8277760363E+00
   0.6590909091E+00    0.1479278338E+01    0.8234425314E+00
   0.6590909091E+00    0.1507630443E+01    0.8186911148E+00
   0.6590909091E+00    0.1535215799E+01    0.8134570352E+00
   0.6590909091E+00    0.1562026150E+01    0.8078309491E+00
   0.6590909091E+00    0.1588055915E+01    0.8026596925E+00
   0.6590909091E+00    0.1613302059E+01    0.7971491140E+00
   0.6590909091E+00    0.1637763964E+01    0.7904820056E+00
   0.6590909091E+00    0.1661443283E+01    0.7829803507E+00
   0.6590909091E+00    0.1684343794E+01    0.7754161273E+00
   0.6590909091E+00    0.1706471246E+01    0.7674434205E+00
   0.6590909091E+00    0.1727833203E+01    0.7591853962E+00
   0.6590909091E+00    0.1748438891E+01    0.7504198967E+00
   0.6590909091E+00    0.1768299037E+01    0.7411647314E+00
   0.6590909091E+00    0.1787425725E+01    0.7314815052E+00
   0.6590909091E+00    0.1805832237E+01    0.7221030840E+00
   0.6590909091E+00    0.1823532915E+01    0.7124801737E+00
   0.6590909091E+00    0.1840543021E+01    0.7023454332E+00
   0.6590909091E+00    0.1856878600E+01    0.6924208505E+00
   0.6590909091E+00    0.1872556359E+01    0.6824940665E+00
   0.6590909091E+00    0.1887593542E+01    0.6721346422E+00
   0.6590909091E+00    0.1902007824E+01    0.6619973964E+00
   0.6590909091E+00    0.1915817202E+01    0.6516871716E+00
   0.6590909091E+00    0.1929039901E+01    0.6405374331E+00
   0.6590909091E+00    0.1941694283E+01    0.6288407409E+00
   0.6590909091E+00    0.1953798768E+01    0.6163349357E+00
   0.6590909091E+00    0.1965371758E+01    0.6030362172E+00
   0.6590909091E+00    0.1976431571E+01    0.5887488136E+00
   0.6590909091E+00    0.1986996381E+01    0.5731465808E+00
   0.6590909091E+00    0.1997084162E+01    0.5564628429E+00
   0.6590909091E+00    0.2006712643E+01    0.5388629286E+00
   0.6590909091E+00    0.2015899269E+01    0.5198730767E+00
   0.6590909091E+00    0.2024661159E+01    0.4990506055E+00
   0.6590909091E+00    0.2033015079E+01    0.4757511734E+00
   0.6590909091E+00    0.2040977417E+01    0.4491504740E+00
   0.6590909091E+00    0.2048564158E+01    0.4186397590E+00
   0.6590909091E+00    0.2055790870E+01    0.3838407272E+00
   0.6590909091E+00    0.2062672686E+01    0.3444914248E+00
   0.6590909091E+00    0.2069224299E+01    0.3004008253E+00
   0.6590909091E+00    0.2075459951E+01    0.2514727861E+00
   0.6590909091E+00    0.2081393426E+01    0.1980994697E+00
   0.6590909091E+00    0.2087038057E+01    0.1415585241E+00
   0.6590909091E+00    0.2092406713E+01    0.8395694224E-01
   0.6590909091E+00    0.2097511814E+01    0.2759320815E-01
   0.6590909091E+00    0.2100000000E+01    0.0000000000E+00
   0.7378560558E+00    0.1678121481E+00    0.0000000000E+00
   0.7374959290E+00    0.1693864580E+00    0.3642665945E-01
   0.7367606376E+00    0.1726100956E+00    0.1105169902E+00
   0.7359791896E+00    0.1760586735E+00    0.1872899829E+00
   0.7351204131E+00    0.1798822589E+00    0.2658812318E+00
   0.7341555797E+00    0.1842312544E+00    0.3426338144E+00
   0.7330594972E+00    0.1892558651E+00    0.4116877365E+00
   0.7318118789E+00    0.1951052424E+00    0.4676437671E+00
   0.7303988701E+00    0.2019263461E+00    0.5087617500E+00
   0.7288145773E+00    0.2098626004E+00    0.5371387929E+00
   0.7270624215E+00    0.2190524144E+00    0.5563192521E+00
   0.7251561294E+00    0.2296276278E+00    0.5699384054E+00
   0.7231201781E+00    0.2417119014E+00    0.5812023638E+00
   0.7209895317E+00    0.2554190303E+00    0.5913080785E+00
   0.7188085442E+00    0.2708511046E+00    0.6011527605E+00
   0.7166289610E+00    0.2880964093E+00    0.6111194090E+00
   0.7145070266E+00    0.3072269586E+00    0.6213856317E+00
   0.7124998071E+00    0.3282956302E+00    0.6314902684E+00
   0.7106609551E+00    0.3513329917E+00    0.6452386041E+00
   0.7090362742E+00    0.3763440735E+00    0.6581996774E+00
   0.7076595608E+00    0.4033054704E+00    0.6718891988E+00
   0.7065492735E+00    0.4321631896E+00    0.6856674812E+00
   0.7057065673E+00    0.4628315549E+00    0.7007526444E+00
   0.7051151156E+00    0.4951932280E+00    0.7129494946E+00
   0.7047429252E+00    0.5291000700E+00    0.7234816297E+00
   0.7045460862E+00    0.5643742394E+00    0.7350017615E+00
   0.7044741411E+00    0.6008087058E+00    0.7480533951E+00
   0.7044765676E+00    0.6381663349E+00    0.7604115535E+00
   0.7045097416E+00    0.6761768993E+00    0.7712570347E+00
   0.7045373339E+00    0.7142797698E+00    0.7815787457E+00
   0.7045454545E+00    0.7520059545E+00    0.7897576370E+00
   0.7045454545E+00    0.7895447515E+00    0.7978426188E+00
   0.7045454545E+00    0.8271101060E+00    0.8061007528E+00
   0.7045454545E+00    0.8646467795E+00    0.8128257665E+00
   0.7045454545E+00    0.9020997020E+00    0.8191613366E+00
   0.7045454545E+00    0.9394142944E+00    0.8245895933E+00
   0.7045454545E+00    0.9765367845E+00    0.8301765880E+00
   0.7045454545E+00    0.1013414513E+01    0.8356010080E+00
   0.7045454545E+00    0.1049996228E+01    0.8397593005E+00
   0.7045454545E+00    0.1086232357E+01    0.8422421536E+00
   0.7045454545E+00    0.1122075266E+01    0.8439069752E+00
   0.7045454545E+00    0.1157479492E+01    0.8450073719E+00
   0.7045454545E+00    0.1192401949E+01    0.8456014563E+00
   0.7045454545E+00    0.1226802112E+01    0.8454245837E+00
   0.7045454545E+00    0.1260642170E+01    0.8438664538E+00
   0.7045454545E+00    0.1293887152E+01    0.8425478568E+00
   0.7045454545E+00    0.1326505023E+01    0.8409593306E+00
   0.7045454545E+00    0.1358466751E+01    0.8385700581E+00
   0.7045454545E+00    0.1389746354E+01    0.8356601267E+00
   0.7045454545E+00    0.1420320903E+01    0.8324740341E+00
   0.7045454545E+00    0.1450170520E+01    0.8288935211E+00
   0.7045454545E+00    0.1479278338E+01    0.8244504985E+00
   0.7045454545E+00    0.1507630443E+01    0.8196217688E+00
   0.7045454545E+00    0.1535215799E+01    0.8143556100E+00
   0.7045454545E+00    0.1562026150E+01    0.8086947446E+00
   0.7045454545E+00    0.1588055915E+01    0.8033094002E+00
   0.7045454545E+00    0.1613302059E+01    0.7975456854E+00
   0.7045454545E+00    0.1637763964E+01    0.7907041117E+00
   0.7045454545E+00    0.1661443283E+01    0.7830732356E+00
   0.7045454545E+00    0.1684343794E+01    0.7754405376E+00
   0.7045454545E+00    0.1706471246E+01    0.7674963947E+00
   0.7045454545E+00    0.1727833203E+01    0.7588272914E+00
   0.7045454545E+00    0.1748438891E+01    0.7496034677E+00
   0.7045454545E+00    0.1768299037E+01    0.7398971792E+00
   0.7045454545E+00    0.1787425725E+01    0.7302260399E+00
   0.7045454545E+00    0.1805832237E+01    0.7210278599E+00
   0.7045454545E+00    0.1823532915E+01    0.7111595795E+00
   0.7045454545E+00    0.1840543021E+01    0.7011112520E+00
   0.7045454545E+00    0.1856878600E+01    0.6918053811E+00
   0.7045454545E+00    0.1872556359E+01    0.6823817142E+00
   0.7045454545E+00    0.1887593542E+01    0.6724781643E+00
   0.7045454545E+00    0.1902007824E+01    0.6627539826E+00
   0.7045454545E+00    0.1915817202E+01    0.6525082450E+00
   0.7045454545E+00    0.1929039901E+01    0.6415350138E+00
   0.7045454545E+00    0.1941694283E+01    0.6299374567E+00
   0.7045454545E+00    0.1953798768E+01    0.6174314620E+00
   0.7045454545E+00    0.1965371758E+01    0.6040211181E+00
   0.7045454545E+00    0.1976431571E+01    0.5895451284E+00
   0.7045454545E+00    0.1986996381E+01    0.5738619147E+00
   0.7045454545E+00    0.1997084162E+01    0.5573203021E+00
   0.7045454545E+00    0.2006712643E+01    0.5398118258E+00
   0.7045454545E+00    0.2015899269E+01    0.5209657221E+00
   0.7045454545E+00    0.2024661159E+01    0.5002218716E+00
   0.7045454545E+00    0.2033015079E+01    0.4766964100E+00
   0.7045454545E+00    0.2040977417E+01    0.4496568654E+00
   0.7045454545E+00    0.2048564158E+01    0.4187969447E+00
   0.7045454545E+00    0.2055790870E+01    0.3839706695E+00
   0.7045454545E+00    0.2062672686E+01    0.3448136861E+00
   0.7045454545E+00    0.2069224299E+01    0.3009052841E+00
   0.7045454545E+00    0.2075459951E+01    0.2521075068E+00
   0.7045454545E+00    0.2081393426E+01    0.1987028220E+00
   0.7045454545E+00    0.2087038057E+01    0.1418965861E+00
   0.7045454545E+00    0.2092406713E+01    0.8405900772E-01
   0.7045454545E+00    0.2097511814E+01    0.2760895353E-01
   0.7045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.7798502026E+00    0.1768563014E+00    0.0000000000E+00
   0.7795380346E+00    0.1784237758E+00    0.3513700680E-01
   0.7789005033E+00    0.1816293595E+00    0.1066601490E+00
   0.7782231343E+00    0.1850469599E+00    0.1810786350E+00
   0.7774796673E+00    0.1888183349E+00    0.2579257782E+00
   0.7766454716E+00    0.1930856546E+00    0.3341182698E+00
   0.7756984191E+00    0.1979911287E+00    0.4042552431E+00
   0.7746200305E+00    0.2036763677E+00    0.4626426339E+00
   0.7733968175E+00    0.2102815373E+00    0.5064758630E+00
   0.7720217079E+00    0.2179443811E+00    0.5372348024E+00
   0.7704954020E+00    0.2267991884E+00    0.5585231018E+00
   0.7688274865E+00    0.2369757424E+00    0.5737496668E+00
   0.7670371157E+00    0.2485982352E+00    0.5853820547E+00
   0.7651530812E+00    0.2617840578E+00    0.5945298485E+00
   0.7632131169E+00    0.2766423026E+00    0.6036252849E+00
   0.7612623436E+00    0.2932717716E+00    0.6139491678E+00
   0.7593508297E+00    0.3117583006E+00    0.6239996275E+00
   0.7575303440E+00    0.3321713194E+00    0.6338361885E+00
   0.7558504925E+00    0.3545597494E+00    0.6459170331E+00
   0.7543545634E+00    0.3789475652E+00    0.6591658775E+00
   0.7530755344E+00    0.4053295230E+00    0.6721791230E+00
   0.7520327802E+00    0.4336676268E+00    0.6855120559E+00
   0.7512300223E+00    0.4638887920E+00    0.7003423086E+00
   0.7506549504E+00    0.4958838933E+00    0.7137183534E+00
   0.7502807351E+00    0.5295079923E+00    0.7238414371E+00
   0.7500693790E+00    0.5645811508E+00    0.7361801859E+00
   0.7499766039E+00    0.6008889653E+00    0.7490859154E+00
   0.7499577742E+00    0.6381819038E+00    0.7616009681E+00
   0.7499742419E+00    0.6761727326E+00    0.7723643647E+00
   0.7499935214E+00    0.7142771726E+00    0.7826140568E+00
   0.7500000000E+00    0.7520059545E+00    0.7906320170E+00
   0.7500000000E+00    0.7895447515E+00    0.7979806472E+00
   0.7500000000E+00    0.8271101060E+00    0.8063120866E+00
   0.7500000000E+00    0.8646467795E+00    0.8130150481E+00
   0.7500000000E+00    0.9020997020E+00    0.8193314714E+00
   0.7500000000E+00    0.9394142944E+00    0.8247944736E+00
   0.7500000000E+00    0.9765367845E+00    0.8298361229E+00
   0.7500000000E+00    0.1013414513E+01    0.8348292029E+00
   0.7500000000E+00    0.1049996228E+01    0.8396686823E+00
   0.7500000000E+00    0.1086232357E+01    0.8429429190E+00
   0.7500000000E+00    0.1122075266E+01    0.8446822851E+00
   0.7500000000E+00    0.1157479492E+01    0.8457656337E+00
   0.7500000000E+00    0.1192401949E+01    0.8460272453E+00
   0.7500000000E+00    0.1226802112E+01    0.8458390909E+00
   0.7500000000E+00    0.1260642170E+01    0.8444210263E+00
   0.7500000000E+00    0.1293887152E+01    0.8429079467E+00
   0.7500000000E+00    0.1326505023E+01    0.8414006692E+00
   0.7500000000E+00    0.1358466751E+01    0.8389976503E+00
   0.7500000000E+00    0.1389746354E+01    0.8360018255E+00
   0.7500000000E+00    0.1420320903E+01    0.8329116379E+00
   0.7500000000E+00    0.1450170520E+01    0.8294458070E+00
   0.7500000000E+00    0.1479278338E+01    0.8249961904E+00
   0.7500000000E+00    0.1507630443E+01    0.8200922468E+00
   0.7500000000E+00    0.1535215799E+01    0.8148773986E+00
   0.7500000000E+00    0.1562026150E+01    0.8092594959E+00
   0.7500000000E+00    0.1588055915E+01    0.8034440810E+00
   0.7500000000E+00    0.1613302059E+01    0.7972676602E+00
   0.7500000000E+00    0.1637763964E+01    0.7903902266E+00
   0.7500000000E+00    0.1661443283E+01    0.7828018224E+00
   0.7500000000E+00    0.1684343794E+01    0.7751714305E+00
   0.7500000000E+00    0.1706471246E+01    0.7670325167E+00
   0.7500000000E+00    0.1727833203E+01    0.7580077285E+00
   0.7500000000E+00    0.1748438891E+01    0.7486250726E+00
   0.7500000000E+00    0.1768299037E+01    0.7390211108E+00
   0.7500000000E+00    0.1787425725E+01    0.7297184043E+00
   0.7500000000E+00    0.1805832237E+01    0.7206114637E+00
   0.7500000000E+00    0.1823532915E+01    0.7109037681E+00
