   0.1590909091E+00    0.1661443283E+01    0.9179966645E-02
   0.1590909091E+00    0.1684343794E+01    0.1056536633E-01
   0.1590909091E+00    0.1706471246E+01    0.1184020654E-01
   0.1590909091E+00    0.1727833203E+01    0.1300124691E-01
   0.1590909091E+00    0.1748438891E+01    0.1296191611E-01
   0.1590909091E+00    0.1768299037E+01    0.1108462288E-01
   0.1590909091E+00    0.1787425725E+01    0.7416841728E-02
   0.1590909091E+00    0.1805832237E+01    0.2188020949E-02
   0.1590909091E+00    0.1823532915E+01   -0.3436738676E-02
   0.1590909091E+00    0.1840543021E+01   -0.7678451673E-02
   0.1590909091E+00    0.1856878600E+01   -0.1004050589E-01
   0.1590909091E+00    0.1872556359E+01   -0.1126985248E-01
   0.1590909091E+00    0.1887593542E+01   -0.1158761118E-01
   0.1590909091E+00    0.1902007824E+01   -0.1080827517E-01
   0.1590909091E+00    0.1915817202E+01   -0.9741441969E-02
   0.1590909091E+00    0.1929039901E+01   -0.8843205914E-02
   0.1590909091E+00    0.1941694283E+01   -0.7345842923E-02
   0.1590909091E+00    0.1953798768E+01   -0.4874621834E-02
   0.1590909091E+00    0.1965371758E+01   -0.2510451870E-02
   0.1590909091E+00    0.1976431571E+01   -0.1235627866E-02
   0.1590909091E+00    0.1986996381E+01   -0.8945339679E-03
   0.1590909091E+00    0.1997084162E+01   -0.9189492152E-03
   0.1590909091E+00    0.2006712643E+01   -0.9001495914E-03
   0.1590909091E+00    0.2015899269E+01   -0.7397414001E-03
   0.1590909091E+00    0.2024661159E+01   -0.5022823595E-03
   0.1590909091E+00    0.2033015079E+01   -0.3046092894E-03
   0.1590909091E+00    0.2040977417E+01   -0.4883939714E-03
   0.1590909091E+00    0.2048564158E+01   -0.1245158607E-02
   0.1590909091E+00    0.2055790870E+01   -0.2141068613E-02
   0.1590909091E+00    0.2062672686E+01   -0.2332671723E-02
   0.1590909091E+00    0.2069224299E+01   -0.1474859190E-02
   0.1590909091E+00    0.2075459951E+01   -0.2827416492E-03
   0.1590909091E+00    0.2081393426E+01    0.4619109904E-03
   0.1590909091E+00    0.2087038057E+01    0.6158146219E-03
   0.1590909091E+00    0.2092406713E+01    0.3780012979E-03
   0.1590909091E+00    0.2097511814E+01    0.9921493748E-04
   0.1590909091E+00    0.2100000000E+01    0.0000000000E+00
   0.2320233145E+00    0.2563947621E-01    0.0000000000E+00
   0.2313412412E+00    0.2900031730E-01    0.5179383746E-01
   0.2299758925E+00    0.3585115011E-01    0.1422958387E+00
   0.2285871827E+00    0.4308232242E-01    0.1987222331E+00
   0.2271368798E+00    0.5093458130E-01    0.2186087948E+00
   0.2255946176E+00    0.5964100304E-01    0.2122047187E+00
   0.2239390605E+00    0.6942472117E-01    0.1847309393E+00
   0.2221593038E+00    0.8049595624E-01    0.1422034635E+00
   0.2202562086E+00    0.9304801549E-01    0.9197474816E-01
   0.2182431665E+00    0.1072522714E+00    0.3594601566E-01
   0.2161458374E+00    0.1232527270E+00   -0.2375661012E-01
   0.2140007991E+00    0.1411611900E+00   -0.8312429413E-01
   0.2118535327E+00    0.1610538481E+00   -0.1227947913E+00
   0.2097563285E+00    0.1829692609E+00   -0.1384844766E+00
   0.2077663576E+00    0.2069071023E+00   -0.1365438498E+00
   0.2059435958E+00    0.2328269611E+00   -0.1183765662E+00
   0.2043478919E+00    0.2606471195E+00   -0.9543857563E-01
   0.2030344792E+00    0.2902440935E+00   -0.6905393485E-01
   0.2020476361E+00    0.3214544188E+00   -0.4529047793E-01
   0.2014130195E+00    0.3540803446E+00   -0.2116569064E-01
   0.2011303764E+00    0.3879003844E+00    0.9453724895E-03
   0.2011694304E+00    0.4226839025E+00    0.1448577528E-01
   0.2014715499E+00    0.4582069810E+00    0.2114953088E-01
   0.2019576971E+00    0.4942662435E+00    0.2102498546E-01
   0.2025404913E+00    0.5306883673E+00    0.1524227928E-01
   0.2031367307E+00    0.5673345148E+00    0.6203543912E-02
   0.2036767488E+00    0.6041002273E+00   -0.4905924265E-02
   0.2041085566E+00    0.6409126567E+00   -0.1662933177E-01
   0.2043975069E+00    0.6777279865E+00   -0.2507036220E-01
   0.2045242062E+00    0.7146913807E+00   -0.2772585573E-01
   0.2045454545E+00    0.7520059545E+00   -0.2310482743E-01
   0.2045454545E+00    0.7895447515E+00   -0.1973523819E-01
   0.2045454545E+00    0.8271101060E+00   -0.1975167627E-01
   0.2045454545E+00    0.8646467795E+00   -0.2051626894E-01
   0.2045454545E+00    0.9020997020E+00   -0.1925222575E-01
   0.2045454545E+00    0.9394142944E+00   -0.1760122411E-01
   0.2045454545E+00    0.9765367845E+00   -0.1751691745E-01
   0.2045454545E+00    0.1013414513E+01   -0.1849868966E-01
   0.2045454545E+00    0.1049996228E+01   -0.2023870163E-01
   0.2045454545E+00    0.1086232357E+01   -0.1758590490E-01
   0.2045454545E+00    0.1122075266E+01   -0.1071000787E-01
   0.2045454545E+00    0.1157479492E+01   -0.4141225472E-02
   0.2045454545E+00    0.1192401949E+01   -0.1502402264E-03
   0.2045454545E+00    0.1226802112E+01    0.5989654070E-03
   0.2045454545E+00    0.1260642170E+01   -0.1318455394E-02
   0.2045454545E+00    0.1293887152E+01   -0.3943956474E-02
   0.2045454545E+00    0.1326505023E+01   -0.4502072842E-02
   0.2045454545E+00    0.1358466751E+01   -0.1962996964E-02
   0.2045454545E+00    0.1389746354E+01    0.1491306977E-02
   0.2045454545E+00    0.1420320903E+01    0.2914790606E-02
   0.2045454545E+00    0.1450170520E+01    0.3084047594E-02
   0.2045454545E+00    0.1479278338E+01    0.2850819675E-02
   0.2045454545E+00    0.1507630443E+01    0.1886050799E-02
   0.2045454545E+00    0.1535215799E+01    0.1436839914E-02
   0.2045454545E+00    0.1562026150E+01    0.2667879416E-02
   0.2045454545E+00    0.1588055915E+01    0.5518567659E-02
   0.2045454545E+00    0.1613302059E+01    0.8872931091E-02
   0.2045454545E+00    0.1637763964E+01    0.1150005188E-01
   0.2045454545E+00    0.1661443283E+01    0.1263004401E-01
   0.2045454545E+00    0.1684343794E+01    0.1281130157E-01
   0.2045454545E+00    0.1706471246E+01    0.1371208386E-01
   0.2045454545E+00    0.1727833203E+01    0.1505241066E-01
   0.2045454545E+00    0.1748438891E+01    0.1470763097E-01
   0.2045454545E+00    0.1768299037E+01    0.1184552821E-01
   0.2045454545E+00    0.1787425725E+01    0.6531957542E-02
   0.2045454545E+00    0.1805832237E+01   -0.2356193906E-03
   0.2045454545E+00    0.1823532915E+01   -0.6134671379E-02
   0.2045454545E+00    0.1840543021E+01   -0.9784626334E-02
   0.2045454545E+00    0.1856878600E+01   -0.1128843067E-01
   0.2045454545E+00    0.1872556359E+01   -0.1106905489E-01
   0.2045454545E+00    0.1887593542E+01   -0.9311435157E-02
   0.2045454545E+00    0.1902007824E+01   -0.7167394679E-02
   0.2045454545E+00    0.1915817202E+01   -0.6130204289E-02
   0.2045454545E+00    0.1929039901E+01   -0.5968694347E-02
   0.2045454545E+00    0.1941694283E+01   -0.5934175202E-02
   0.2045454545E+00    0.1953798768E+01   -0.6114488530E-02
   0.2045454545E+00    0.1965371758E+01   -0.7146983438E-02
   0.2045454545E+00    0.1976431571E+01   -0.9157798283E-02
   0.2045454545E+00    0.1986996381E+01   -0.1093832727E-01
   0.2045454545E+00    0.1997084162E+01   -0.1111095938E-01
   0.2045454545E+00    0.2006712643E+01   -0.9622640053E-02
   0.2045454545E+00    0.2015899269E+01   -0.7562809830E-02
   0.2045454545E+00    0.2024661159E+01   -0.5959436131E-02
   0.2045454545E+00    0.2033015079E+01   -0.5206111822E-02
   0.2045454545E+00    0.2040977417E+01   -0.5008165816E-02
   0.2045454545E+00    0.2048564158E+01   -0.4464130835E-02
   0.2045454545E+00    0.2055790870E+01   -0.2868890094E-02
   0.2045454545E+00    0.2062672686E+01   -0.6021625416E-03
   0.2045454545E+00    0.2069224299E+01    0.1053923111E-02
   0.2045454545E+00    0.2075459951E+01    0.1451109749E-02
   0.2045454545E+00    0.2081393426E+01    0.1124344775E-02
   0.2045454545E+00    0.2087038057E+01    0.6337805066E-03
   0.2045454545E+00    0.2092406713E+01    0.2310427157E-03
   0.2045454545E+00    0.2097511814E+01    0.4243744898E-04
   0.2045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.2815204388E+00    0.3681497301E-01    0.0000000000E+00
   0.2807802493E+00    0.3995693247E-01    0.7553849368E-01
   0.2792995688E+00    0.4637090636E-01    0.2083326052E+00
   0.2777944886E+00    0.5316563495E-01    0.2971808143E+00
   0.2762218028E+00    0.6057830031E-01    0.3382078800E+00
   0.2745473805E+00    0.6883676535E-01    0.3444166923E+00
   0.2727468632E+00    0.7815740300E-01    0.3302200961E+00
   0.2708065741E+00    0.8874287895E-01    0.3004967986E+00
   0.2687246124E+00    0.1007795870E+00    0.2572694309E+00
   0.2665119323E+00    0.1144344111E+00    0.2029770116E+00
   0.2641930143E+00    0.1298506749E+00    0.1450505641E+00
   0.2618056807E+00    0.1471435252E+00    0.9394879368E-01
   0.2593997834E+00    0.1663953832E+00    0.5283892573E-01
   0.2570348135E+00    0.1876521893E+00    0.2084302660E-01
   0.2547767031E+00    0.2109208687E+00    0.1223800077E-02
   0.2526940130E+00    0.2361680416E+00   -0.5901667568E-02
   0.2508534289E+00    0.2633198940E+00   -0.3289901608E-02
   0.2493143388E+00    0.2922634285E+00    0.1983864059E-01
   0.2481225087E+00    0.3228497367E+00    0.4482589967E-01
   0.2473035394E+00    0.3549000008E+00    0.5680846233E-01
   0.2468575679E+00    0.3882143859E+00    0.7087968644E-01
   0.2467569827E+00    0.4225830208E+00    0.8130344029E-01
   0.2469483192E+00    0.4577975392E+00    0.8301443030E-01
   0.2473582301E+00    0.4936615732E+00    0.7153996387E-01
   0.2479022318E+00    0.5299990269E+00    0.5595032282E-01
   0.2484942870E+00    0.5666595715E+00    0.4278496444E-01
   0.2490552981E+00    0.6035213960E+00    0.2419949127E-01
   0.2495191977E+00    0.6404917985E+00    0.5640764274E-02
   0.2498364357E+00    0.6775068336E+00   -0.5627510672E-02
   0.2499766498E+00    0.7146347002E+00   -0.8308846512E-02
   0.2500000000E+00    0.7520059545E+00   -0.3520862212E-02
   0.2500000000E+00    0.7895447515E+00    0.2307212837E-02
   0.2500000000E+00    0.8271101060E+00    0.2336712872E-02
   0.2500000000E+00    0.8646467795E+00    0.9737423061E-04
   0.2500000000E+00    0.9020997020E+00   -0.1628656348E-03
   0.2500000000E+00    0.9394142944E+00    0.5230792365E-03
   0.2500000000E+00    0.9765367845E+00    0.1164602879E-02
   0.2500000000E+00    0.1013414513E+01    0.1149442261E-02
   0.2500000000E+00    0.1049996228E+01   -0.1567149494E-02
   0.2500000000E+00    0.1086232357E+01   -0.3973143541E-02
   0.2500000000E+00    0.1122075266E+01   -0.2651692142E-02
   0.2500000000E+00    0.1157479492E+01    0.1595633847E-02
   0.2500000000E+00    0.1192401949E+01    0.5432454948E-02
   0.2500000000E+00    0.1226802112E+01    0.6100602365E-02
   0.2500000000E+00    0.1260642170E+01    0.3434510560E-02
   0.2500000000E+00    0.1293887152E+01   -0.4747622920E-03
   0.2500000000E+00    0.1326505023E+01   -0.2285809996E-02
   0.2500000000E+00    0.1358466751E+01   -0.5289815441E-03
   0.2500000000E+00    0.1389746354E+01    0.2451775281E-02
   0.2500000000E+00    0.1420320903E+01    0.3453324458E-02
   0.2500000000E+00    0.1450170520E+01    0.3407062163E-02
   0.2500000000E+00    0.1479278338E+01    0.3091284467E-02
   0.2500000000E+00    0.1507630443E+01    0.1936417302E-02
   0.2500000000E+00    0.1535215799E+01    0.2158286366E-02
   0.2500000000E+00    0.1562026150E+01    0.4705507531E-02
   0.2500000000E+00    0.1588055915E+01    0.7293930369E-02
   0.2500000000E+00    0.1613302059E+01    0.8962278526E-02
   0.2500000000E+00    0.1637763964E+01    0.9765548304E-02
   0.2500000000E+00    0.1661443283E+01    0.9089814801E-02
   0.2500000000E+00    0.1684343794E+01    0.7587062760E-02
   0.2500000000E+00    0.1706471246E+01    0.6604316295E-02
   0.2500000000E+00    0.1727833203E+01    0.5991615450E-02
   0.2500000000E+00    0.1748438891E+01    0.4869233274E-02
   0.2500000000E+00    0.1768299037E+01    0.2642101983E-02
   0.2500000000E+00    0.1787425725E+01   -0.1417551070E-02
   0.2500000000E+00    0.1805832237E+01   -0.6119864354E-02
   0.2500000000E+00    0.1823532915E+01   -0.9578538481E-02
   0.2500000000E+00    0.1840543021E+01   -0.1167797514E-01
   0.2500000000E+00    0.1856878600E+01   -0.1216121374E-01
   0.2500000000E+00    0.1872556359E+01   -0.1025191314E-01
   0.2500000000E+00    0.1887593542E+01   -0.7056605151E-02
   0.2500000000E+00    0.1902007824E+01   -0.4976697871E-02
   0.2500000000E+00    0.1915817202E+01   -0.4762743580E-02
   0.2500000000E+00    0.1929039901E+01   -0.5816631491E-02
   0.2500000000E+00    0.1941694283E+01   -0.7580730515E-02
   0.2500000000E+00    0.1953798768E+01   -0.9872043016E-02
   0.2500000000E+00    0.1965371758E+01   -0.1252641176E-01
   0.2500000000E+00    0.1976431571E+01   -0.1486872491E-01
   0.2500000000E+00    0.1986996381E+01   -0.1572470217E-01
   0.2500000000E+00    0.1997084162E+01   -0.1459389115E-01
   0.2500000000E+00    0.2006712643E+01   -0.1232176601E-01
   0.2500000000E+00    0.2015899269E+01   -0.9886657051E-02
   0.2500000000E+00    0.2024661159E+01   -0.7543229279E-02
   0.2500000000E+00    0.2033015079E+01   -0.5221949541E-02
   0.2500000000E+00    0.2040977417E+01   -0.2772644810E-02
   0.2500000000E+00    0.2048564158E+01   -0.1369126067E-03
   0.2500000000E+00    0.2055790870E+01    0.2199606769E-02
   0.2500000000E+00    0.2062672686E+01    0.3268441538E-02
   0.2500000000E+00    0.2069224299E+01    0.2791433958E-02
   0.2500000000E+00    0.2075459951E+01    0.1652346727E-02
   0.2500000000E+00    0.2081393426E+01    0.6282592597E-03
   0.2500000000E+00    0.2087038057E+01   -0.1644386180E-04
   0.2500000000E+00    0.2092406713E+01   -0.1596803651E-03
   0.2500000000E+00    0.2097511814E+01   -0.5253795654E-04
   0.2500000000E+00    0.2100000000E+01    0.0000000000E+00
   0.3302833761E+00    0.4931931938E-01    0.0000000000E+00
   0.3295235750E+00    0.5221288572E-01    0.9795697692E-01
   0.3280015811E+00    0.5812995111E-01    0.2714080976E+00
   0.3264487007E+00    0.6442641989E-01    0.3942776540E+00
   0.3248177262E+00    0.7133693218E-01    0.4621412731E+00
   0.3230717292E+00    0.7908595109E-01    0.4828209100E+00
   0.3211846342E+00    0.8788532690E-01    0.4698917126E+00
   0.3191418551E+00    0.9793214188E-01    0.4382792539E+00
   0.3169410341E+00    0.1094066354E+00    0.4005640121E+00
   0.3145928386E+00    0.1224699231E+00    0.3591851623E+00
   0.3121216174E+00    0.1372612299E+00    0.3080511525E+00
   0.3095655654E+00    0.1538944974E+00    0.2514553914E+00
   0.3069759686E+00    0.1724545071E+00    0.2021071102E+00
   0.3044151934E+00    0.1929929924E+00    0.1649750556E+00
   0.3019533203E+00    0.2155254011E+00    0.1350096968E+00
   0.2996635738E+00    0.2400289219E+00    0.1231778311E+00
   0.2976168320E+00    0.2664421669E+00    0.1282859711E+00
   0.2958755497E+00    0.2946667216E+00    0.1314502805E+00
   0.2944875465E+00    0.3245706848E+00    0.1442672373E+00
   0.2934803753E+00    0.3559942271E+00    0.1530841124E+00
   0.2928572427E+00    0.3887569561E+00    0.1481737063E+00
   0.2925954351E+00    0.4226665438E+00    0.1453534527E+00
   0.2926477875E+00    0.4575278143E+00    0.1384236948E+00
   0.2929470882E+00    0.4931514124E+00    0.1210176044E+00
   0.2934127066E+00    0.5293612710E+00    0.1012954998E+00
   0.2939583638E+00    0.5660003259E+00    0.8218328445E-01
   0.2944999248E+00    0.6029342345E+00    0.6020246338E-01
   0.2949623580E+00    0.6400531984E+00    0.3975299193E-01
   0.2952855686E+00    0.6772723863E+00    0.2891011930E-01
   0.2954302504E+00    0.7145740451E+00    0.2657013268E-01
   0.2954545455E+00    0.7520059545E+00    0.2825554907E-01
   0.2954545455E+00    0.7895447515E+00    0.3189628111E-01
   0.2954545455E+00    0.8271101060E+00    0.3057695614E-01
   0.2954545455E+00    0.8646467795E+00    0.2747801340E-01
   0.2954545455E+00    0.9020997020E+00    0.2521258860E-01
   0.2954545455E+00    0.9394142944E+00    0.2510582551E-01
   0.2954545455E+00    0.9765367845E+00    0.2622129473E-01
   0.2954545455E+00    0.1013414513E+01    0.2476778591E-01
   0.2954545455E+00    0.1049996228E+01    0.2097149322E-01
   0.2954545455E+00    0.1086232357E+01    0.1486978001E-01
   0.2954545455E+00    0.1122075266E+01    0.1015687365E-01
   0.2954545455E+00    0.1157479492E+01    0.9601109596E-02
   0.2954545455E+00    0.1192401949E+01    0.1095866287E-01
   0.2954545455E+00    0.1226802112E+01    0.1054509792E-01
   0.2954545455E+00    0.1260642170E+01    0.7269472812E-02
   0.2954545455E+00    0.1293887152E+01    0.3509267221E-02
   0.2954545455E+00    0.1326505023E+01    0.1571851407E-02
   0.2954545455E+00    0.1358466751E+01    0.1864210419E-02
   0.2954545455E+00    0.1389746354E+01    0.2849690320E-02
   0.2954545455E+00    0.1420320903E+01    0.3049744907E-02
   0.2954545455E+00    0.1450170520E+01    0.3124095812E-02
   0.2954545455E+00    0.1479278338E+01    0.3648699783E-02
   0.2954545455E+00    0.1507630443E+01    0.4350128192E-02
   0.2954545455E+00    0.1535215799E+01    0.6210829050E-02
   0.2954545455E+00    0.1562026150E+01    0.8629495463E-02
   0.2954545455E+00    0.1588055915E+01    0.9150463363E-02
   0.2954545455E+00    0.1613302059E+01    0.7983466101E-02
   0.2954545455E+00    0.1637763964E+01    0.5809225171E-02
   0.2954545455E+00    0.1661443283E+01    0.2558444398E-02
   0.2954545455E+00    0.1684343794E+01   -0.9953143775E-03
   0.2954545455E+00    0.1706471246E+01   -0.4087332695E-02
   0.2954545455E+00    0.1727833203E+01   -0.6073928138E-02
   0.2954545455E+00    0.1748438891E+01   -0.6703166054E-02
   0.2954545455E+00    0.1768299037E+01   -0.6829798590E-02
   0.2954545455E+00    0.1787425725E+01   -0.7619034166E-02
   0.2954545455E+00    0.1805832237E+01   -0.8747015734E-02
   0.2954545455E+00    0.1823532915E+01   -0.9682127639E-02
   0.2954545455E+00    0.1840543021E+01   -0.1069342336E-01
   0.2954545455E+00    0.1856878600E+01   -0.1072113431E-01
   0.2954545455E+00    0.1872556359E+01   -0.8728238821E-02
   0.2954545455E+00    0.1887593542E+01   -0.6581438859E-02
   0.2954545455E+00    0.1902007824E+01   -0.6110245353E-02
   0.2954545455E+00    0.1915817202E+01   -0.6831030278E-02
   0.2954545455E+00    0.1929039901E+01   -0.7787892478E-02
   0.2954545455E+00    0.1941694283E+01   -0.8501931541E-02
   0.2954545455E+00    0.1953798768E+01   -0.8974674365E-02
   0.2954545455E+00    0.1965371758E+01   -0.9286239512E-02
   0.2954545455E+00    0.1976431571E+01   -0.9229019106E-02
   0.2954545455E+00    0.1986996381E+01   -0.8517023327E-02
   0.2954545455E+00    0.1997084162E+01   -0.7222496861E-02
   0.2954545455E+00    0.2006712643E+01   -0.5460376308E-02
   0.2954545455E+00    0.2015899269E+01   -0.3074797978E-02
   0.2954545455E+00    0.2024661159E+01   -0.2529176062E-03
   0.2954545455E+00    0.2033015079E+01    0.2444599168E-02
   0.2954545455E+00    0.2040977417E+01    0.4485972774E-02
