   0.1590909091E+00    0.1902007824E+01    0.1220025683E+02
   0.1590909091E+00    0.1915817202E+01    0.1203874180E+02
   0.1590909091E+00    0.1929039901E+01    0.1187081768E+02
   0.1590909091E+00    0.1941694283E+01    0.1169363049E+02
   0.1590909091E+00    0.1953798768E+01    0.1150477371E+02
   0.1590909091E+00    0.1965371758E+01    0.1130371378E+02
   0.1590909091E+00    0.1976431571E+01    0.1109273394E+02
   0.1590909091E+00    0.1986996381E+01    0.1087283944E+02
   0.1590909091E+00    0.1997084162E+01    0.1063374326E+02
   0.1590909091E+00    0.2006712643E+01    0.1036743150E+02
   0.1590909091E+00    0.2015899269E+01    0.1007200117E+02
   0.1590909091E+00    0.2024661159E+01    0.9744906692E+01
   0.1590909091E+00    0.2033015079E+01    0.9376258082E+01
   0.1590909091E+00    0.2040977417E+01    0.8954358258E+01
   0.1590909091E+00    0.2048564158E+01    0.8465804425E+01
   0.1590909091E+00    0.2055790870E+01    0.7889071126E+01
   0.1590909091E+00    0.2062672686E+01    0.7200835732E+01
   0.1590909091E+00    0.2069224299E+01    0.6383762379E+01
   0.1590909091E+00    0.2075459951E+01    0.5429885209E+01
   0.1590909091E+00    0.2081393426E+01    0.4340275356E+01
   0.1590909091E+00    0.2087038057E+01    0.3138145539E+01
   0.1590909091E+00    0.2092406713E+01    0.1878225618E+01
   0.1590909091E+00    0.2097511814E+01    0.6220761819E+00
   0.1590909091E+00    0.2100000000E+01    0.0000000000E+00
   0.2320233145E+00    0.2563947621E-01    0.0000000000E+00
   0.2313412412E+00    0.2900031730E-01    0.2741810571E+00
   0.2299758925E+00    0.3585115011E-01    0.8564679206E+00
   0.2285871827E+00    0.4308232242E-01    0.1304067475E+01
   0.2271368798E+00    0.5093458130E-01    0.1618454608E+01
   0.2255946176E+00    0.5964100304E-01    0.1873607545E+01
   0.2239390605E+00    0.6942472117E-01    0.2095133293E+01
   0.2221593038E+00    0.8049595624E-01    0.2323077493E+01
   0.2202562086E+00    0.9304801549E-01    0.2611585661E+01
   0.2182431665E+00    0.1072522714E+00    0.2952614764E+01
   0.2161458374E+00    0.1232527270E+00    0.3379867099E+01
   0.2140007991E+00    0.1411611900E+00    0.3888443271E+01
   0.2118535327E+00    0.1610538481E+00    0.4478703534E+01
   0.2097563285E+00    0.1829692609E+00    0.5185202669E+01
   0.2077663576E+00    0.2069071023E+00    0.5925496633E+01
   0.2059435958E+00    0.2328269611E+00    0.6705142534E+01
   0.2043478919E+00    0.2606471195E+00    0.7530233483E+01
   0.2030344792E+00    0.2902440935E+00    0.8216026568E+01
   0.2020476361E+00    0.3214544188E+00    0.8809431113E+01
   0.2014130195E+00    0.3540803446E+00    0.9359418335E+01
   0.2011303764E+00    0.3879003844E+00    0.9842752392E+01
   0.2011694304E+00    0.4226839025E+00    0.1020187765E+02
   0.2014715499E+00    0.4582069810E+00    0.1056837558E+02
   0.2019576971E+00    0.4942662435E+00    0.1090669213E+02
   0.2025404913E+00    0.5306883673E+00    0.1125309215E+02
   0.2031367307E+00    0.5673345148E+00    0.1157986381E+02
   0.2036767488E+00    0.6041002273E+00    0.1189042823E+02
   0.2041085566E+00    0.6409126567E+00    0.1217358704E+02
   0.2043975069E+00    0.6777279865E+00    0.1245727107E+02
   0.2045242062E+00    0.7146913807E+00    0.1269470641E+02
   0.2045454545E+00    0.7520059545E+00    0.1292391749E+02
   0.2045454545E+00    0.7895447515E+00    0.1312941462E+02
   0.2045454545E+00    0.8271101060E+00    0.1331130539E+02
   0.2045454545E+00    0.8646467795E+00    0.1349956546E+02
   0.2045454545E+00    0.9020997020E+00    0.1366238275E+02
   0.2045454545E+00    0.9394142944E+00    0.1381379959E+02
   0.2045454545E+00    0.9765367845E+00    0.1395205191E+02
   0.2045454545E+00    0.1013414513E+01    0.1405898051E+02
   0.2045454545E+00    0.1049996228E+01    0.1415226622E+02
   0.2045454545E+00    0.1086232357E+01    0.1423394328E+02
   0.2045454545E+00    0.1122075266E+01    0.1431360140E+02
   0.2045454545E+00    0.1157479492E+01    0.1437929835E+02
   0.2045454545E+00    0.1192401949E+01    0.1442928425E+02
   0.2045454545E+00    0.1226802112E+01    0.1446463286E+02
   0.2045454545E+00    0.1260642170E+01    0.1449181580E+02
   0.2045454545E+00    0.1293887152E+01    0.1451746476E+02
   0.2045454545E+00    0.1326505023E+01    0.1453173591E+02
   0.2045454545E+00    0.1358466751E+01    0.1453091850E+02
   0.2045454545E+00    0.1389746354E+01    0.1451307841E+02
   0.2045454545E+00    0.1420320903E+01    0.1448467631E+02
   0.2045454545E+00    0.1450170520E+01    0.1444817345E+02
   0.2045454545E+00    0.1479278338E+01    0.1440027067E+02
   0.2045454545E+00    0.1507630443E+01    0.1434714874E+02
   0.2045454545E+00    0.1535215799E+01    0.1428715386E+02
   0.2045454545E+00    0.1562026150E+01    0.1421376150E+02
   0.2045454545E+00    0.1588055915E+01    0.1412798961E+02
   0.2045454545E+00    0.1613302059E+01    0.1403664434E+02
   0.2045454545E+00    0.1637763964E+01    0.1394394449E+02
   0.2045454545E+00    0.1661443283E+01    0.1385116153E+02
   0.2045454545E+00    0.1684343794E+01    0.1375988274E+02
   0.2045454545E+00    0.1706471246E+01    0.1366075570E+02
   0.2045454545E+00    0.1727833203E+01    0.1355049321E+02
   0.2045454545E+00    0.1748438891E+01    0.1343409074E+02
   0.2045454545E+00    0.1768299037E+01    0.1330446623E+02
   0.2045454545E+00    0.1787425725E+01    0.1316690714E+02
   0.2045454545E+00    0.1805832237E+01    0.1303515723E+02
   0.2045454545E+00    0.1823532915E+01    0.1290039391E+02
   0.2045454545E+00    0.1840543021E+01    0.1276007894E+02
   0.2045454545E+00    0.1856878600E+01    0.1262334719E+02
   0.2045454545E+00    0.1872556359E+01    0.1249101877E+02
   0.2045454545E+00    0.1887593542E+01    0.1234846240E+02
   0.2045454545E+00    0.1902007824E+01    0.1219541512E+02
   0.2045454545E+00    0.1915817202E+01    0.1203671877E+02
   0.2045454545E+00    0.1929039901E+01    0.1186920671E+02
   0.2045454545E+00    0.1941694283E+01    0.1168968742E+02
   0.2045454545E+00    0.1953798768E+01    0.1150009764E+02
   0.2045454545E+00    0.1965371758E+01    0.1130325468E+02
   0.2045454545E+00    0.1976431571E+01    0.1109630983E+02
   0.2045454545E+00    0.1986996381E+01    0.1087543407E+02
   0.2045454545E+00    0.1997084162E+01    0.1063193433E+02
   0.2045454545E+00    0.2006712643E+01    0.1036204179E+02
   0.2045454545E+00    0.2015899269E+01    0.1006640037E+02
   0.2045454545E+00    0.2024661159E+01    0.9740997886E+01
   0.2045454545E+00    0.2033015079E+01    0.9375057190E+01
   0.2045454545E+00    0.2040977417E+01    0.8955535578E+01
   0.2045454545E+00    0.2048564158E+01    0.8465874811E+01
   0.2045454545E+00    0.2055790870E+01    0.7884488663E+01
   0.2045454545E+00    0.2062672686E+01    0.7191597818E+01
   0.2045454545E+00    0.2069224299E+01    0.6375585223E+01
   0.2045454545E+00    0.2075459951E+01    0.5426598341E+01
   0.2045454545E+00    0.2081393426E+01    0.4340447005E+01
   0.2045454545E+00    0.2087038057E+01    0.3140745644E+01
   0.2045454545E+00    0.2092406713E+01    0.1881054583E+01
   0.2045454545E+00    0.2097511814E+01    0.6233700454E+00
   0.2045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.2815204388E+00    0.3681497301E-01    0.0000000000E+00
   0.2807802493E+00    0.3995693247E-01    0.3450242998E+00
   0.2792995688E+00    0.4637090636E-01    0.1007605041E+01
   0.2777944886E+00    0.5316563495E-01    0.1529595701E+01
   0.2762218028E+00    0.6057830031E-01    0.1894244628E+01
   0.2745473805E+00    0.6883676535E-01    0.2172749121E+01
   0.2727468632E+00    0.7815740300E-01    0.2418043334E+01
   0.2708065741E+00    0.8874287895E-01    0.2667156897E+01
   0.2687246124E+00    0.1007795870E+00    0.2964502186E+01
   0.2665119323E+00    0.1144344111E+00    0.3305837650E+01
   0.2641930143E+00    0.1298506749E+00    0.3704955874E+01
   0.2618056807E+00    0.1471435252E+00    0.4169733424E+01
   0.2593997834E+00    0.1663953832E+00    0.4687926263E+01
   0.2570348135E+00    0.1876521893E+00    0.5355750048E+01
   0.2547767031E+00    0.2109208687E+00    0.6032053627E+01
   0.2526940130E+00    0.2361680416E+00    0.6779011213E+01
   0.2508534289E+00    0.2633198940E+00    0.7569016715E+01
   0.2493143388E+00    0.2922634285E+00    0.8202822393E+01
   0.2481225087E+00    0.3228497367E+00    0.8810512858E+01
   0.2473035394E+00    0.3549000008E+00    0.9341967210E+01
   0.2468575679E+00    0.3882143859E+00    0.9826438740E+01
   0.2467569827E+00    0.4225830208E+00    0.1018962611E+02
   0.2469483192E+00    0.4577975392E+00    0.1056556353E+02
   0.2473582301E+00    0.4936615732E+00    0.1091570408E+02
   0.2479022318E+00    0.5299990269E+00    0.1126013845E+02
   0.2484942870E+00    0.5666595715E+00    0.1158933858E+02
   0.2490552981E+00    0.6035213960E+00    0.1190796095E+02
   0.2495191977E+00    0.6404917985E+00    0.1218607560E+02
   0.2498364357E+00    0.6775068336E+00    0.1246459734E+02
   0.2499766498E+00    0.7146347002E+00    0.1269215776E+02
   0.2500000000E+00    0.7520059545E+00    0.1291471306E+02
   0.2500000000E+00    0.7895447515E+00    0.1312747664E+02
   0.2500000000E+00    0.8271101060E+00    0.1331322761E+02
   0.2500000000E+00    0.8646467795E+00    0.1350128065E+02
   0.2500000000E+00    0.9020997020E+00    0.1365944239E+02
   0.2500000000E+00    0.9394142944E+00    0.1381389996E+02
   0.2500000000E+00    0.9765367845E+00    0.1395105958E+02
   0.2500000000E+00    0.1013414513E+01    0.1406121347E+02
   0.2500000000E+00    0.1049996228E+01    0.1415557553E+02
   0.2500000000E+00    0.1086232357E+01    0.1423028883E+02
   0.2500000000E+00    0.1122075266E+01    0.1430684226E+02
   0.2500000000E+00    0.1157479492E+01    0.1437216857E+02
   0.2500000000E+00    0.1192401949E+01    0.1442625499E+02
   0.2500000000E+00    0.1226802112E+01    0.1446582254E+02
   0.2500000000E+00    0.1260642170E+01    0.1449681533E+02
   0.2500000000E+00    0.1293887152E+01    0.1452139008E+02
   0.2500000000E+00    0.1326505023E+01    0.1453106689E+02
   0.2500000000E+00    0.1358466751E+01    0.1452542754E+02
   0.2500000000E+00    0.1389746354E+01    0.1450923643E+02
   0.2500000000E+00    0.1420320903E+01    0.1448496135E+02
   0.2500000000E+00    0.1450170520E+01    0.1444769169E+02
   0.2500000000E+00    0.1479278338E+01    0.1440163350E+02
   0.2500000000E+00    0.1507630443E+01    0.1434919331E+02
   0.2500000000E+00    0.1535215799E+01    0.1428543122E+02
   0.2500000000E+00    0.1562026150E+01    0.1420903483E+02
   0.2500000000E+00    0.1588055915E+01    0.1412321754E+02
   0.2500000000E+00    0.1613302059E+01    0.1403238115E+02
   0.2500000000E+00    0.1637763964E+01    0.1394186845E+02
   0.2500000000E+00    0.1661443283E+01    0.1385242059E+02
   0.2500000000E+00    0.1684343794E+01    0.1376124848E+02
   0.2500000000E+00    0.1706471246E+01    0.1365951296E+02
   0.2500000000E+00    0.1727833203E+01    0.1355020468E+02
   0.2500000000E+00    0.1748438891E+01    0.1343768652E+02
   0.2500000000E+00    0.1768299037E+01    0.1331260292E+02
   0.2500000000E+00    0.1787425725E+01    0.1318116220E+02
   0.2500000000E+00    0.1805832237E+01    0.1304922319E+02
   0.2500000000E+00    0.1823532915E+01    0.1291027562E+02
   0.2500000000E+00    0.1840543021E+01    0.1276547070E+02
   0.2500000000E+00    0.1856878600E+01    0.1262337508E+02
   0.2500000000E+00    0.1872556359E+01    0.1248468752E+02
   0.2500000000E+00    0.1887593542E+01    0.1233977233E+02
   0.2500000000E+00    0.1902007824E+01    0.1219087358E+02
   0.2500000000E+00    0.1915817202E+01    0.1203725155E+02
   0.2500000000E+00    0.1929039901E+01    0.1187178628E+02
   0.2500000000E+00    0.1941694283E+01    0.1169334430E+02
   0.2500000000E+00    0.1953798768E+01    0.1150576711E+02
   0.2500000000E+00    0.1965371758E+01    0.1131213841E+02
   0.2500000000E+00    0.1976431571E+01    0.1110531982E+02
   0.2500000000E+00    0.1986996381E+01    0.1087761034E+02
   0.2500000000E+00    0.1997084162E+01    0.1062523467E+02
   0.2500000000E+00    0.2006712643E+01    0.1035088470E+02
   0.2500000000E+00    0.2015899269E+01    0.1005531871E+02
   0.2500000000E+00    0.2024661159E+01    0.9731645592E+01
   0.2500000000E+00    0.2033015079E+01    0.9367728657E+01
   0.2500000000E+00    0.2040977417E+01    0.8947740534E+01
   0.2500000000E+00    0.2048564158E+01    0.8454532920E+01
   0.2500000000E+00    0.2055790870E+01    0.7871049453E+01
   0.2500000000E+00    0.2062672686E+01    0.7183127384E+01
   0.2500000000E+00    0.2069224299E+01    0.6376096698E+01
   0.2500000000E+00    0.2075459951E+01    0.5431606315E+01
   0.2500000000E+00    0.2081393426E+01    0.4345795987E+01
   0.2500000000E+00    0.2087038057E+01    0.3144498730E+01
   0.2500000000E+00    0.2092406713E+01    0.1881849789E+01
   0.2500000000E+00    0.2097511814E+01    0.6232777866E+00
   0.2500000000E+00    0.2100000000E+01    0.0000000000E+00
   0.3302833761E+00    0.4931931938E-01    0.0000000000E+00
   0.3295235750E+00    0.5221288572E-01    0.4056538223E+00
   0.3280015811E+00    0.5812995111E-01    0.1145996029E+01
   0.3264487007E+00    0.6442641989E-01    0.1746189147E+01
   0.3248177262E+00    0.7133693218E-01    0.2180886773E+01
   0.3230717292E+00    0.7908595109E-01    0.2501813863E+01
   0.3211846342E+00    0.8788532690E-01    0.2770768240E+01
   0.3191418551E+00    0.9793214188E-01    0.3032403992E+01
   0.3169410341E+00    0.1094066354E+00    0.3323727505E+01
   0.3145928386E+00    0.1224699231E+00    0.3661906025E+01
   0.3121216174E+00    0.1372612299E+00    0.4043470258E+01
   0.3095655654E+00    0.1538944974E+00    0.4459135975E+01
   0.3069759686E+00    0.1724545071E+00    0.4937131335E+01
   0.3044151934E+00    0.1929929924E+00    0.5562377746E+01
   0.3019533203E+00    0.2155254011E+00    0.6191451788E+01
   0.2996635738E+00    0.2400289219E+00    0.6877805919E+01
   0.2976168320E+00    0.2664421669E+00    0.7630348197E+01
   0.2958755497E+00    0.2946667216E+00    0.8216318230E+01
   0.2944875465E+00    0.3245706848E+00    0.8812564475E+01
   0.2934803753E+00    0.3559942271E+00    0.9353581510E+01
   0.2928572427E+00    0.3887569561E+00    0.9824540972E+01
   0.2925954351E+00    0.4226665438E+00    0.1018873253E+02
   0.2926477875E+00    0.4575278143E+00    0.1057176890E+02
   0.2929470882E+00    0.4931514124E+00    0.1093965127E+02
   0.2934127066E+00    0.5293612710E+00    0.1127119210E+02
   0.2939583638E+00    0.5660003259E+00    0.1160791394E+02
   0.2944999248E+00    0.6029342345E+00    0.1192986232E+02
   0.2949623580E+00    0.6400531984E+00    0.1220489542E+02
   0.2952855686E+00    0.6772723863E+00    0.1246856619E+02
   0.2954302504E+00    0.7145740451E+00    0.1269258677E+02
   0.2954545455E+00    0.7520059545E+00    0.1290611608E+02
   0.2954545455E+00    0.7895447515E+00    0.1312460402E+02
   0.2954545455E+00    0.8271101060E+00    0.1331766105E+02
   0.2954545455E+00    0.8646467795E+00    0.1350330973E+02
   0.2954545455E+00    0.9020997020E+00    0.1366047708E+02
   0.2954545455E+00    0.9394142944E+00    0.1381215357E+02
   0.2954545455E+00    0.9765367845E+00    0.1395065859E+02
   0.2954545455E+00    0.1013414513E+01    0.1406343433E+02
   0.2954545455E+00    0.1049996228E+01    0.1416146334E+02
   0.2954545455E+00    0.1086232357E+01    0.1423506741E+02
   0.2954545455E+00    0.1122075266E+01    0.1430633387E+02
   0.2954545455E+00    0.1157479492E+01    0.1436791308E+02
   0.2954545455E+00    0.1192401949E+01    0.1442376225E+02
   0.2954545455E+00    0.1226802112E+01    0.1446801579E+02
   0.2954545455E+00    0.1260642170E+01    0.1450263407E+02
   0.2954545455E+00    0.1293887152E+01    0.1452604683E+02
   0.2954545455E+00    0.1326505023E+01    0.1453159314E+02
   0.2954545455E+00    0.1358466751E+01    0.1452194502E+02
   0.2954545455E+00    0.1389746354E+01    0.1450696883E+02
   0.2954545455E+00    0.1420320903E+01    0.1448547511E+02
   0.2954545455E+00    0.1450170520E+01    0.1444712183E+02
   0.2954545455E+00    0.1479278338E+01    0.1440188788E+02
   0.2954545455E+00    0.1507630443E+01    0.1434966887E+02
   0.2954545455E+00    0.1535215799E+01    0.1428146189E+02
   0.2954545455E+00    0.1562026150E+01    0.1420457787E+02
   0.2954545455E+00    0.1588055915E+01    0.1412229791E+02
   0.2954545455E+00    0.1613302059E+01    0.1403241291E+02
   0.2954545455E+00    0.1637763964E+01    0.1394442465E+02
   0.2954545455E+00    0.1661443283E+01    0.1385744235E+02
   0.2954545455E+00    0.1684343794E+01    0.1376626312E+02
   0.2954545455E+00    0.1706471246E+01    0.1366283941E+02
   0.2954545455E+00    0.1727833203E+01    0.1355238873E+02
   0.2954545455E+00    0.1748438891E+01    0.1343935704E+02
   0.2954545455E+00    0.1768299037E+01    0.1331635837E+02
   0.2954545455E+00    0.1787425725E+01    0.1318900788E+02
   0.2954545455E+00    0.1805832237E+01    0.1305574976E+02
   0.2954545455E+00    0.1823532915E+01    0.1291499647E+02
   0.2954545455E+00    0.1840543021E+01    0.1276903925E+02
   0.2954545455E+00    0.1856878600E+01    0.1262110928E+02
   0.2954545455E+00    0.1872556359E+01    0.1247549626E+02
   0.2954545455E+00    0.1887593542E+01    0.1233286336E+02
   0.2954545455E+00    0.1902007824E+01    0.1218986344E+02
   0.2954545455E+00    0.1915817202E+01    0.1204001129E+02
   0.2954545455E+00    0.1929039901E+01    0.1187596982E+02
   0.2954545455E+00    0.1941694283E+01    0.1169807430E+02
   0.2954545455E+00    0.1953798768E+01    0.1151143764E+02
   0.2954545455E+00    0.1965371758E+01    0.1131812411E+02
   0.2954545455E+00    0.1976431571E+01    0.1110866542E+02
   0.2954545455E+00    0.1986996381E+01    0.1087474128E+02
   0.2954545455E+00    0.1997084162E+01    0.1061705212E+02
   0.2954545455E+00    0.2006712643E+01    0.1033995802E+02
   0.2954545455E+00    0.2015899269E+01    0.1004234482E+02
   0.2954545455E+00    0.2024661159E+01    0.9717802473E+01
   0.2954545455E+00    0.2033015079E+01    0.9354273259E+01
   0.2954545455E+00    0.2040977417E+01    0.8935591484E+01
