   0.7045454545E+00    0.1293887152E+01    0.8166099859E-01
   0.7045454545E+00    0.1326505023E+01    0.8582483968E-01
   0.7045454545E+00    0.1358466751E+01    0.8290130282E-01
   0.7045454545E+00    0.1389746354E+01    0.7528793213E-01
   0.7045454545E+00    0.1420320903E+01    0.6697416970E-01
   0.7045454545E+00    0.1450170520E+01    0.6004302038E-01
   0.7045454545E+00    0.1479278338E+01    0.5640510121E-01
   0.7045454545E+00    0.1507630443E+01    0.5063761969E-01
   0.7045454545E+00    0.1535215799E+01    0.4005689901E-01
   0.7045454545E+00    0.1562026150E+01    0.2700867204E-01
   0.7045454545E+00    0.1588055915E+01    0.1359733212E-01
   0.7045454545E+00    0.1613302059E+01    0.3765209043E-02
   0.7045454545E+00    0.1637763964E+01   -0.6336165122E-02
   0.7045454545E+00    0.1661443283E+01   -0.1039994028E-01
   0.7045454545E+00    0.1684343794E+01   -0.1701549282E-02
   0.7045454545E+00    0.1706471246E+01    0.1459697013E-01
   0.7045454545E+00    0.1727833203E+01    0.2952077078E-01
   0.7045454545E+00    0.1748438891E+01    0.3789593113E-01
   0.7045454545E+00    0.1768299037E+01    0.4123973239E-01
   0.7045454545E+00    0.1787425725E+01    0.4726627538E-01
   0.7045454545E+00    0.1805832237E+01    0.5827273422E-01
   0.7045454545E+00    0.1823532915E+01    0.6842393269E-01
   0.7045454545E+00    0.1840543021E+01    0.7124606491E-01
   0.7045454545E+00    0.1856878600E+01    0.6960730909E-01
   0.7045454545E+00    0.1872556359E+01    0.6769833694E-01
   0.7045454545E+00    0.1887593542E+01    0.6486750594E-01
   0.7045454545E+00    0.1902007824E+01    0.6105136316E-01
   0.7045454545E+00    0.1915817202E+01    0.5693706066E-01
   0.7045454545E+00    0.1929039901E+01    0.5371366785E-01
   0.7045454545E+00    0.1941694283E+01    0.4979766054E-01
   0.7045454545E+00    0.1953798768E+01    0.4312838294E-01
   0.7045454545E+00    0.1965371758E+01    0.3635903230E-01
   0.7045454545E+00    0.1976431571E+01    0.3259625059E-01
   0.7045454545E+00    0.1986996381E+01    0.3104753101E-01
   0.7045454545E+00    0.1997084162E+01    0.2968067859E-01
   0.7045454545E+00    0.2006712643E+01    0.2870293951E-01
   0.7045454545E+00    0.2015899269E+01    0.2911911665E-01
   0.7045454545E+00    0.2024661159E+01    0.3094904355E-01
   0.7045454545E+00    0.2033015079E+01    0.3294276153E-01
   0.7045454545E+00    0.2040977417E+01    0.3406404601E-01
   0.7045454545E+00    0.2048564158E+01    0.3306455525E-01
   0.7045454545E+00    0.2055790870E+01    0.2848840215E-01
   0.7045454545E+00    0.2062672686E+01    0.2067696219E-01
   0.7045454545E+00    0.2069224299E+01    0.1165577668E-01
   0.7045454545E+00    0.2075459951E+01    0.4031368660E-02
   0.7045454545E+00    0.2081393426E+01   -0.4830442489E-03
   0.7045454545E+00    0.2087038057E+01   -0.1806667883E-02
   0.7045454545E+00    0.2092406713E+01   -0.1106011996E-02
   0.7045454545E+00    0.2097511814E+01   -0.2271426040E-03
   0.7045454545E+00    0.2100000000E+01    0.0000000000E+00
   0.7798502026E+00    0.1768563014E+00    0.0000000000E+00
   0.7795380346E+00    0.1784237758E+00   -0.8175425992E-04
   0.7789005033E+00    0.1816293595E+00   -0.2092498514E-03
   0.7782231343E+00    0.1850469599E+00   -0.3173258347E-03
   0.7774796673E+00    0.1888183349E+00   -0.4850395790E-03
   0.7766454716E+00    0.1930856546E+00   -0.8133339552E-03
   0.7756984191E+00    0.1979911287E+00   -0.1350844502E-02
   0.7746200305E+00    0.2036763677E+00   -0.1853409671E-02
   0.7733968175E+00    0.2102815373E+00   -0.2394899376E-02
   0.7720217079E+00    0.2179443811E+00   -0.6815590133E-02
   0.7704954020E+00    0.2267991884E+00   -0.2724562549E-01
   0.7688274865E+00    0.2369757424E+00   -0.3930218533E-01
   0.7670371157E+00    0.2485982352E+00   -0.2825053489E-01
   0.7651530812E+00    0.2617840578E+00   -0.3896948069E-01
   0.7632131169E+00    0.2766423026E+00   -0.4037905250E-01
   0.7612623436E+00    0.2932717716E+00   -0.2038477175E-01
   0.7593508297E+00    0.3117583006E+00   -0.4696130581E-02
   0.7575303440E+00    0.3321713194E+00    0.7599808767E-02
   0.7558504925E+00    0.3545597494E+00   -0.1098375462E-02
   0.7543545634E+00    0.3789475652E+00   -0.3450631993E-01
   0.7530755344E+00    0.4053295230E+00   -0.4888582054E-01
   0.7520327802E+00    0.4336676268E+00   -0.8585129997E-01
   0.7512300223E+00    0.4638887920E+00   -0.8540329790E-01
   0.7506549504E+00    0.4958838933E+00   -0.6208996059E-01
   0.7502807351E+00    0.5295079923E+00   -0.4059511681E-01
   0.7500693790E+00    0.5645811508E+00   -0.2314049807E-01
   0.7499766039E+00    0.6008889653E+00   -0.3923882109E-01
   0.7499577742E+00    0.6381819038E+00   -0.5477524576E-01
   0.7499742419E+00    0.6761727326E+00   -0.5825776854E-01
   0.7499935214E+00    0.7142771726E+00   -0.8659882778E-01
   0.7500000000E+00    0.7520059545E+00   -0.8703391065E-01
   0.7500000000E+00    0.7895447515E+00   -0.7534474953E-01
   0.7500000000E+00    0.8271101060E+00   -0.6003139559E-01
   0.7500000000E+00    0.8646467795E+00   -0.4346769572E-01
   0.7500000000E+00    0.9020997020E+00   -0.2341414499E-01
   0.7500000000E+00    0.9394142944E+00   -0.6955965131E-02
   0.7500000000E+00    0.9765367845E+00   -0.1054425206E-01
   0.7500000000E+00    0.1013414513E+01   -0.1201838100E-01
   0.7500000000E+00    0.1049996228E+01   -0.6232086968E-02
   0.7500000000E+00    0.1086232357E+01    0.4539919820E-02
   0.7500000000E+00    0.1122075266E+01    0.1616673918E-01
   0.7500000000E+00    0.1157479492E+01    0.2847862411E-01
   0.7500000000E+00    0.1192401949E+01    0.4344797098E-01
   0.7500000000E+00    0.1226802112E+01    0.5543951337E-01
   0.7500000000E+00    0.1260642170E+01    0.6886112961E-01
   0.7500000000E+00    0.1293887152E+01    0.7817488400E-01
   0.7500000000E+00    0.1326505023E+01    0.8174335725E-01
   0.7500000000E+00    0.1358466751E+01    0.7881952281E-01
   0.7500000000E+00    0.1389746354E+01    0.7476139055E-01
   0.7500000000E+00    0.1420320903E+01    0.6888279134E-01
   0.7500000000E+00    0.1450170520E+01    0.6353603759E-01
   0.7500000000E+00    0.1479278338E+01    0.5877281310E-01
   0.7500000000E+00    0.1507630443E+01    0.5045315250E-01
   0.7500000000E+00    0.1535215799E+01    0.3783025774E-01
   0.7500000000E+00    0.1562026150E+01    0.2371063541E-01
   0.7500000000E+00    0.1588055915E+01    0.1153464129E-01
   0.7500000000E+00    0.1613302059E+01    0.4031659524E-02
   0.7500000000E+00    0.1637763964E+01   -0.2058022244E-02
   0.7500000000E+00    0.1661443283E+01    0.1075260460E-02
   0.7500000000E+00    0.1684343794E+01    0.1505566983E-01
   0.7500000000E+00    0.1706471246E+01    0.3346707132E-01
   0.7500000000E+00    0.1727833203E+01    0.4700584498E-01
   0.7500000000E+00    0.1748438891E+01    0.5362952306E-01
   0.7500000000E+00    0.1768299037E+01    0.5548812364E-01
   0.7500000000E+00    0.1787425725E+01    0.5960860616E-01
   0.7500000000E+00    0.1805832237E+01    0.6781984388E-01
   0.7500000000E+00    0.1823532915E+01    0.7535720605E-01
   0.7500000000E+00    0.1840543021E+01    0.7767827352E-01
   0.7500000000E+00    0.1856878600E+01    0.7639875417E-01
   0.7500000000E+00    0.1872556359E+01    0.7231786236E-01
   0.7500000000E+00    0.1887593542E+01    0.6550912044E-01
   0.7500000000E+00    0.1902007824E+01    0.5903475556E-01
   0.7500000000E+00    0.1915817202E+01    0.5447217739E-01
   0.7500000000E+00    0.1929039901E+01    0.5099847671E-01
   0.7500000000E+00    0.1941694283E+01    0.4687549409E-01
   0.7500000000E+00    0.1953798768E+01    0.4310642962E-01
   0.7500000000E+00    0.1965371758E+01    0.4127566120E-01
   0.7500000000E+00    0.1976431571E+01    0.4080703158E-01
   0.7500000000E+00    0.1986996381E+01    0.3983708414E-01
   0.7500000000E+00    0.1997084162E+01    0.3668653734E-01
   0.7500000000E+00    0.2006712643E+01    0.3163577323E-01
   0.7500000000E+00    0.2015899269E+01    0.2732335996E-01
   0.7500000000E+00    0.2024661159E+01    0.2608919882E-01
   0.7500000000E+00    0.2033015079E+01    0.2683888139E-01
   0.7500000000E+00    0.2040977417E+01    0.2743253532E-01
   0.7500000000E+00    0.2048564158E+01    0.2585581409E-01
   0.7500000000E+00    0.2055790870E+01    0.2083126232E-01
   0.7500000000E+00    0.2062672686E+01    0.1313173053E-01
   0.7500000000E+00    0.2069224299E+01    0.5455665380E-02
   0.7500000000E+00    0.2075459951E+01    0.2034095892E-03
   0.7500000000E+00    0.2081393426E+01   -0.1804037918E-02
   0.7500000000E+00    0.2087038057E+01   -0.1136722734E-02
   0.7500000000E+00    0.2092406713E+01    0.1966164630E-03
   0.7500000000E+00    0.2097511814E+01    0.3411074703E-03
   0.7500000000E+00    0.2100000000E+01    0.0000000000E+00
   0.8212214534E+00    0.1844617863E+00    0.0000000000E+00
   0.8209594407E+00    0.1860349078E+00   -0.6149180190E-04
   0.8204240308E+00    0.1892487794E+00   -0.1422210601E-03
   0.8198548845E+00    0.1926656554E+00   -0.1661712938E-03
   0.8192304532E+00    0.1964210794E+00   -0.1981638160E-03
   0.8185302449E+00    0.2006505668E+00   -0.4438952773E-03
   0.8177355189E+00    0.2054892796E+00   -0.1211283227E-02
   0.8168302230E+00    0.2110715620E+00   -0.2608032236E-02
   0.8158021304E+00    0.2175304014E+00   -0.4816327579E-02
   0.8146440957E+00    0.2249968955E+00   -0.9151310224E-02
   0.8133553038E+00    0.2335997853E+00   -0.2094337852E-01
   0.8119423532E+00    0.2434650658E+00   -0.3365386066E-01
   0.8104199982E+00    0.2547155909E+00   -0.3276764129E-01
   0.8088113811E+00    0.2674704924E+00   -0.3583117984E-01
   0.8071476129E+00    0.2818441363E+00   -0.4250438204E-01
   0.8054666064E+00    0.2979443041E+00   -0.1374215127E-01
   0.8038111214E+00    0.3158693325E+00    0.7072165117E-02
   0.8022260564E+00    0.3357040943E+00    0.8945305907E-02
   0.8007551227E+00    0.3575149444E+00    0.1102008478E-01
   0.7994371641E+00    0.3813440347E+00   -0.1275472301E-01
   0.7983025232E+00    0.4072036340E+00   -0.5368074192E-01
   0.7973699572E+00    0.4350711870E+00   -0.7432523505E-01
   0.7966446254E+00    0.4648857433E+00   -0.9082495719E-01
   0.7961175752E+00    0.4965460730E+00   -0.8370226437E-01
   0.7957669477E+00    0.5299103392E+00   -0.5120801264E-01
   0.7955608641E+00    0.5647967288E+00   -0.3280156508E-01
   0.7954617058E+00    0.6009841144E+00   -0.3898555977E-01
   0.7954313220E+00    0.6382117334E+00   -0.4554273880E-01
   0.7954365933E+00    0.6761770877E+00   -0.4366229798E-01
   0.7954495187E+00    0.7142768902E+00   -0.7726504185E-01
   0.7954545455E+00    0.7520059545E+00   -0.8309145859E-01
   0.7954545455E+00    0.7895447515E+00   -0.7369357126E-01
   0.7954545455E+00    0.8271101060E+00   -0.6112062883E-01
   0.7954545455E+00    0.8646467795E+00   -0.4822061387E-01
   0.7954545455E+00    0.9020997020E+00   -0.3530054245E-01
   0.7954545455E+00    0.9394142944E+00   -0.2643688549E-01
   0.7954545455E+00    0.9765367845E+00   -0.2964230936E-01
   0.7954545455E+00    0.1013414513E+01   -0.3237144468E-01
   0.7954545455E+00    0.1049996228E+01   -0.3303976502E-01
   0.7954545455E+00    0.1086232357E+01   -0.2618356449E-01
   0.7954545455E+00    0.1122075266E+01   -0.1158721297E-01
   0.7954545455E+00    0.1157479492E+01    0.7786480411E-02
   0.7954545455E+00    0.1192401949E+01    0.2771789458E-01
   0.7954545455E+00    0.1226802112E+01    0.4387579753E-01
   0.7954545455E+00    0.1260642170E+01    0.5974128287E-01
   0.7954545455E+00    0.1293887152E+01    0.7180378519E-01
   0.7954545455E+00    0.1326505023E+01    0.7693669866E-01
   0.7954545455E+00    0.1358466751E+01    0.7558882809E-01
   0.7954545455E+00    0.1389746354E+01    0.7769952996E-01
   0.7954545455E+00    0.1420320903E+01    0.7886587995E-01
   0.7954545455E+00    0.1450170520E+01    0.7662227482E-01
   0.7954545455E+00    0.1479278338E+01    0.6986792275E-01
   0.7954545455E+00    0.1507630443E+01    0.5867787340E-01
   0.7954545455E+00    0.1535215799E+01    0.4424350174E-01
   0.7954545455E+00    0.1562026150E+01    0.2979811266E-01
   0.7954545455E+00    0.1588055915E+01    0.1946655330E-01
   0.7954545455E+00    0.1613302059E+01    0.1328567179E-01
   0.7954545455E+00    0.1637763964E+01    0.1180348195E-01
   0.7954545455E+00    0.1661443283E+01    0.2179882363E-01
   0.7954545455E+00    0.1684343794E+01    0.3799290273E-01
   0.7954545455E+00    0.1706471246E+01    0.5402684994E-01
   0.7954545455E+00    0.1727833203E+01    0.6398858459E-01
   0.7954545455E+00    0.1748438891E+01    0.6997255894E-01
   0.7954545455E+00    0.1768299037E+01    0.7349810651E-01
   0.7954545455E+00    0.1787425725E+01    0.7715317018E-01
   0.7954545455E+00    0.1805832237E+01    0.8155300397E-01
   0.7954545455E+00    0.1823532915E+01    0.8465158553E-01
   0.7954545455E+00    0.1840543021E+01    0.8587307785E-01
   0.7954545455E+00    0.1856878600E+01    0.8478689706E-01
   0.7954545455E+00    0.1872556359E+01    0.7898810203E-01
   0.7954545455E+00    0.1887593542E+01    0.6923555775E-01
   0.7954545455E+00    0.1902007824E+01    0.6141665408E-01
   0.7954545455E+00    0.1915817202E+01    0.5767145741E-01
   0.7954545455E+00    0.1929039901E+01    0.5478563714E-01
   0.7954545455E+00    0.1941694283E+01    0.5142153817E-01
   0.7954545455E+00    0.1953798768E+01    0.4976793970E-01
   0.7954545455E+00    0.1965371758E+01    0.4924376670E-01
   0.7954545455E+00    0.1976431571E+01    0.4774455105E-01
   0.7954545455E+00    0.1986996381E+01    0.4344271324E-01
   0.7954545455E+00    0.1997084162E+01    0.3618159467E-01
   0.7954545455E+00    0.2006712643E+01    0.2864214089E-01
   0.7954545455E+00    0.2015899269E+01    0.2395740296E-01
   0.7954545455E+00    0.2024661159E+01    0.2278774719E-01
   0.7954545455E+00    0.2033015079E+01    0.2328546526E-01
   0.7954545455E+00    0.2040977417E+01    0.2270284011E-01
   0.7954545455E+00    0.2048564158E+01    0.1890740226E-01
   0.7954545455E+00    0.2055790870E+01    0.1208586220E-01
   0.7954545455E+00    0.2062672686E+01    0.4890274587E-02
   0.7954545455E+00    0.2069224299E+01    0.2316785356E-04
   0.7954545455E+00    0.2075459951E+01   -0.1502956392E-02
   0.7954545455E+00    0.2081393426E+01   -0.2590633966E-03
   0.7954545455E+00    0.2087038057E+01    0.1757578626E-02
   0.7954545455E+00    0.2092406713E+01    0.2276883928E-02
   0.7954545455E+00    0.2097511814E+01    0.9702091537E-03
   0.7954545455E+00    0.2100000000E+01    0.0000000000E+00
   0.8619790478E+00    0.1905625333E+00    0.0000000000E+00
   0.8617698205E+00    0.1921512038E+00   -0.1213587198E-04
   0.8613416804E+00    0.1953942885E+00    0.1519732847E-04
   0.8608855739E+00    0.1988345715E+00    0.1610668514E-03
   0.8603845243E+00    0.2026031421E+00    0.4957368928E-03
   0.8598222213E+00    0.2068302440E+00    0.1038123136E-02
   0.8591835978E+00    0.2116449214E+00    0.1634252098E-02
   0.8584556032E+00    0.2171747121E+00    0.1885149490E-02
   0.8576281423E+00    0.2235454587E+00    0.6197681379E-03
   0.8566951083E+00    0.2308813047E+00   -0.3711614255E-02
   0.8556554021E+00    0.2393048952E+00   -0.1086625655E-01
   0.8545138134E+00    0.2489377185E+00   -0.1818874484E-01
   0.8532816337E+00    0.2599004225E+00   -0.1985727197E-01
   0.8519768858E+00    0.2723128339E+00   -0.2251047703E-01
   0.8506240676E+00    0.2862933286E+00   -0.2333582877E-01
   0.8492533296E+00    0.3019571712E+00   -0.4775485254E-02
   0.8478990276E+00    0.3194134984E+00   -0.5675554239E-02
   0.8465976418E+00    0.3387607934E+00   -0.2206757382E-01
   0.8453851323E+00    0.3600809750E+00   -0.5960856408E-02
   0.8442939200E+00    0.3834325643E+00   -0.1212432751E-01
   0.8433498186E+00    0.4088436838E+00   -0.5990806419E-01
   0.8425693544E+00    0.4363057893E+00   -0.6971000370E-01
   0.8419579476E+00    0.4657689382E+00   -0.8060366061E-01
   0.8415093471E+00    0.4971390519E+00   -0.7873840377E-01
   0.8412065345E+00    0.5302771147E+00   -0.5352885236E-01
   0.8410240673E+00    0.5649997035E+00   -0.3834524341E-01
   0.8409316119E+00    0.6010798447E+00   -0.5269884170E-01
   0.8408982560E+00    0.6382470768E+00   -0.5102554829E-01
   0.8408971062E+00    0.6761858274E+00   -0.3935655031E-01
   0.8409053537E+00    0.7142779172E+00   -0.6545107297E-01
   0.8409090909E+00    0.7520059545E+00   -0.7112090753E-01
   0.8409090909E+00    0.7895447515E+00   -0.6974096042E-01
   0.8409090909E+00    0.8271101060E+00   -0.5935128851E-01
   0.8409090909E+00    0.8646467795E+00   -0.4966350187E-01
   0.8409090909E+00    0.9020997020E+00   -0.4332318554E-01
   0.8409090909E+00    0.9394142944E+00   -0.4212228705E-01
   0.8409090909E+00    0.9765367845E+00   -0.4585562811E-01
   0.8409090909E+00    0.1013414513E+01   -0.5041506342E-01
   0.8409090909E+00    0.1049996228E+01   -0.5649382450E-01
   0.8409090909E+00    0.1086232357E+01   -0.5424262707E-01
   0.8409090909E+00    0.1122075266E+01   -0.3739956362E-01
   0.8409090909E+00    0.1157479492E+01   -0.1295991192E-01
   0.8409090909E+00    0.1192401949E+01    0.9343385092E-02
   0.8409090909E+00    0.1226802112E+01    0.2790758130E-01
   0.8409090909E+00    0.1260642170E+01    0.4616748412E-01
   0.8409090909E+00    0.1293887152E+01    0.6279264793E-01
   0.8409090909E+00    0.1326505023E+01    0.7266878969E-01
   0.8409090909E+00    0.1358466751E+01    0.7612674492E-01
   0.8409090909E+00    0.1389746354E+01    0.8463420453E-01
   0.8409090909E+00    0.1420320903E+01    0.9339907768E-01
   0.8409090909E+00    0.1450170520E+01    0.9430286253E-01
   0.8409090909E+00    0.1479278338E+01    0.8524514579E-01
   0.8409090909E+00    0.1507630443E+01    0.7154864540E-01
   0.8409090909E+00    0.1535215799E+01    0.5618088073E-01
   0.8409090909E+00    0.1562026150E+01    0.4260208434E-01
   0.8409090909E+00    0.1588055915E+01    0.3286297729E-01
   0.8409090909E+00    0.1613302059E+01    0.2598851405E-01
   0.8409090909E+00    0.1637763964E+01    0.2826916737E-01
   0.8409090909E+00    0.1661443283E+01    0.4230932237E-01
   0.8409090909E+00    0.1684343794E+01    0.5804943595E-01
   0.8409090909E+00    0.1706471246E+01    0.6997297980E-01
   0.8409090909E+00    0.1727833203E+01    0.7706896983E-01
   0.8409090909E+00    0.1748438891E+01    0.8372263288E-01
   0.8409090909E+00    0.1768299037E+01    0.9047129474E-01
   0.8409090909E+00    0.1787425725E+01    0.9483950591E-01
