   0.1223064441E+01    0.1762614494E+00    0.0000000000E+00
   0.1223640502E+01    0.1791419334E+00   -0.4153324553E-03
   0.1224819425E+01    0.1850423561E+00   -0.3768503208E-03
   0.1226078336E+01    0.1913603375E+00    0.1693797066E-02
   0.1227468345E+01    0.1983722669E+00    0.4543739144E-02
   0.1229036314E+01    0.2063523093E+00    0.3481396351E-02
   0.1230822676E+01    0.2155712672E+00   -0.3559245046E-03
   0.1232858521E+01    0.2262945956E+00    0.1301971662E-01
   0.1235162034E+01    0.2387791701E+00    0.2852862882E-01
   0.1237734476E+01    0.2532683753E+00    0.1602632480E-01
   0.1240556078E+01    0.2699850621E+00    0.1649085196E-01
   0.1243582390E+01    0.2891219309E+00    0.4663749253E-01
   0.1246741737E+01    0.3108289638E+00    0.6862771940E-01
   0.1249934438E+01    0.3351977112E+00    0.5666157267E-01
   0.1253034431E+01    0.3622425744E+00    0.4680030468E-01
   0.1255893898E+01    0.3918796823E+00    0.3735625649E-01
   0.1258351487E+01    0.4239044564E+00    0.3429792701E-01
   0.1260244846E+01    0.4579694174E+00    0.4193698294E-01
   0.1261428223E+01    0.4935642010E+00    0.5839152911E-01
   0.1261865317E+01    0.5305093774E+00    0.4162809802E-01
   0.1261904762E+01    0.5693521189E+00    0.2867094042E-01
   0.1261904762E+01    0.6102037473E+00    0.1062045922E-01
   0.1261904762E+01    0.6527076773E+00    0.1276132045E-01
   0.1261904762E+01    0.6967746815E+00    0.8842946296E-02
   0.1261904762E+01    0.7422951259E+00   -0.1900733650E-01
   0.1261904762E+01    0.7891393167E+00   -0.4789162148E-01
   0.1261904762E+01    0.8371583822E+00   -0.6813824210E-01
   0.1261904762E+01    0.8861857047E+00   -0.8586601899E-01
   0.1261904762E+01    0.9360388937E+00   -0.9104769571E-01
   0.1261904762E+01    0.9865222652E+00   -0.8271780805E-01
   0.1261904762E+01    0.1037429765E+01   -0.7468195740E-01
   0.1261904762E+01    0.1088548251E+01   -0.6111053725E-01
   0.1261904762E+01    0.1139661019E+01   -0.5043931171E-01
   0.1261904762E+01    0.1190551464E+01   -0.3874517330E-01
   0.1261904762E+01    0.1241006727E+01   -0.3037374747E-01
   0.1261904762E+01    0.1290821224E+01   -0.2849759493E-01
   0.1261904762E+01    0.1339799899E+01   -0.2595501894E-01
   0.1261904762E+01    0.1387761135E+01   -0.3278998158E-01
   0.1261904762E+01    0.1434539204E+01   -0.3793781683E-01
   0.1261904762E+01    0.1479986212E+01   -0.4028444033E-01
   0.1261904762E+01    0.1523973505E+01   -0.3797396234E-01
   0.1261904762E+01    0.1566392517E+01   -0.2457515734E-01
   0.1261904762E+01    0.1607155096E+01   -0.4753462900E-02
   0.1261904762E+01    0.1646193327E+01    0.1659025019E-01
   0.1261904762E+01    0.1683458915E+01    0.3019807352E-01
   0.1261904762E+01    0.1718922207E+01    0.3424081580E-01
   0.1261904762E+01    0.1752570902E+01    0.3082312595E-01
   0.1261904762E+01    0.1784408542E+01    0.2155393265E-01
   0.1261904762E+01    0.1814452851E+01    0.8807018128E-02
   0.1261904762E+01    0.1842733994E+01    0.4684429582E-02
   0.1261904762E+01    0.1869292805E+01    0.7958128903E-02
   0.1261904762E+01    0.1894179053E+01    0.1609657028E-01
   0.1261904762E+01    0.1917449762E+01    0.3229968520E-01
   0.1261904762E+01    0.1939167651E+01    0.5167976611E-01
   0.1261904762E+01    0.1959399678E+01    0.6194512959E-01
   0.1261904762E+01    0.1978215740E+01    0.5909776637E-01
   0.1261904762E+01    0.1995687503E+01    0.5091643004E-01
   0.1261904762E+01    0.2011887390E+01    0.3920261222E-01
   0.1261904762E+01    0.2026887709E+01    0.2599673417E-01
   0.1261904762E+01    0.2040759918E+01    0.1588613292E-01
   0.1261904762E+01    0.2053574021E+01    0.1268823466E-01
   0.1261904762E+01    0.2065398076E+01    0.1457795430E-01
   0.1261904762E+01    0.2076297820E+01    0.1539309338E-01
   0.1261904762E+01    0.2086336373E+01    0.1070450947E-01
   0.1261904762E+01    0.2095574035E+01    0.3454597171E-02
   0.1261904762E+01    0.2100000000E+01    0.0000000000E+00
   0.1266292044E+01    0.1668429906E+00    0.0000000000E+00
   0.1266953798E+01    0.1697242979E+00   -0.9773742642E-03
   0.1268305615E+01    0.1756317733E+00   -0.3755769341E-02
   0.1269744678E+01    0.1819724490E+00   -0.6292053130E-02
   0.1271329792E+01    0.1890326038E+00   -0.4968695036E-02
   0.1273113843E+01    0.1970967394E+00    0.1811701401E-02
   0.1275141356E+01    0.2064463822E+00    0.9832753997E-03
   0.1277445323E+01    0.2173579483E+00   -0.1422030472E-01
   0.1280043410E+01    0.2300992130E+00   -0.2943765559E-03
   0.1282933797E+01    0.2449239044E+00    0.3633170870E-01
   0.1286091037E+01    0.2620639765E+00    0.4167271550E-01
   0.1289462491E+01    0.2817192114E+00    0.4218880247E-01
   0.1292966054E+01    0.3040439447E+00    0.7006591625E-01
   0.1296489904E+01    0.3291308973E+00    0.7825235260E-01
   0.1299894953E+01    0.3569923349E+00    0.5501051260E-01
   0.1303020549E+01    0.3875390652E+00    0.2821596561E-01
   0.1305693860E+01    0.4205581035E+00    0.2771530844E-01
   0.1307743394E+01    0.4556901523E+00    0.2918911809E-01
   0.1309017173E+01    0.4924083523E+00    0.3717001342E-01
   0.1309483400E+01    0.5302181418E+00    0.2100223922E-01
   0.1309523810E+01    0.5693521189E+00    0.2401863766E-01
   0.1309523810E+01    0.6102037473E+00    0.1258799394E-01
   0.1309523810E+01    0.6527076773E+00    0.1252971792E-01
   0.1309523810E+01    0.6967746815E+00    0.1487905019E-01
   0.1309523810E+01    0.7422951259E+00   -0.9251931117E-02
   0.1309523810E+01    0.7891393167E+00   -0.3946079930E-01
   0.1309523810E+01    0.8371583822E+00   -0.5428451914E-01
   0.1309523810E+01    0.8861857047E+00   -0.7234956127E-01
   0.1309523810E+01    0.9360388937E+00   -0.8185910207E-01
   0.1309523810E+01    0.9865222652E+00   -0.7753204092E-01
   0.1309523810E+01    0.1037429765E+01   -0.7116101766E-01
   0.1309523810E+01    0.1088548251E+01   -0.5864879387E-01
   0.1309523810E+01    0.1139661019E+01   -0.4815248225E-01
   0.1309523810E+01    0.1190551464E+01   -0.3919791873E-01
   0.1309523810E+01    0.1241006727E+01   -0.3229469933E-01
   0.1309523810E+01    0.1290821224E+01   -0.3007816374E-01
   0.1309523810E+01    0.1339799899E+01   -0.2800569424E-01
   0.1309523810E+01    0.1387761135E+01   -0.3279098095E-01
   0.1309523810E+01    0.1434539204E+01   -0.3817030468E-01
   0.1309523810E+01    0.1479986212E+01   -0.4068564158E-01
   0.1309523810E+01    0.1523973505E+01   -0.3596974610E-01
   0.1309523810E+01    0.1566392517E+01   -0.1919962712E-01
   0.1309523810E+01    0.1607155096E+01   -0.2053139467E-02
   0.1309523810E+01    0.1646193327E+01    0.1299303615E-01
   0.1309523810E+01    0.1683458915E+01    0.1982061659E-01
   0.1309523810E+01    0.1718922207E+01    0.2031337555E-01
   0.1309523810E+01    0.1752570902E+01    0.1972959138E-01
   0.1309523810E+01    0.1784408542E+01    0.1403898623E-01
   0.1309523810E+01    0.1814452851E+01    0.5036275113E-02
   0.1309523810E+01    0.1842733994E+01    0.4918000740E-02
   0.1309523810E+01    0.1869292805E+01    0.1226346525E-01
   0.1309523810E+01    0.1894179053E+01    0.2414876138E-01
   0.1309523810E+01    0.1917449762E+01    0.3985041229E-01
   0.1309523810E+01    0.1939167651E+01    0.5504352483E-01
   0.1309523810E+01    0.1959399678E+01    0.6031540745E-01
   0.1309523810E+01    0.1978215740E+01    0.5409042414E-01
   0.1309523810E+01    0.1995687503E+01    0.4248858090E-01
   0.1309523810E+01    0.2011887390E+01    0.3033938990E-01
   0.1309523810E+01    0.2026887709E+01    0.2084221823E-01
   0.1309523810E+01    0.2040759918E+01    0.1632234753E-01
   0.1309523810E+01    0.2053574021E+01    0.1734670597E-01
   0.1309523810E+01    0.2065398076E+01    0.1976729605E-01
   0.1309523810E+01    0.2076297820E+01    0.1793602902E-01
   0.1309523810E+01    0.2086336373E+01    0.1063443872E-01
   0.1309523810E+01    0.2095574035E+01    0.3155466020E-02
   0.1309523810E+01    0.2100000000E+01    0.0000000000E+00
   0.1310388523E+01    0.1559701107E+00    0.0000000000E+00
   0.1311132238E+01    0.1588810645E+00    0.1012692792E-02
   0.1312648849E+01    0.1648547017E+00    0.2206485344E-02
   0.1314258456E+01    0.1712810777E+00    0.2906128296E-02
   0.1316026929E+01    0.1784580938E+00    0.3832987732E-02
   0.1318012200E+01    0.1866818545E+00    0.1169834547E-02
   0.1320261557E+01    0.1962453104E+00    0.5124150850E-02
   0.1322808237E+01    0.2074358696E+00    0.6179957024E-02
   0.1325667515E+01    0.2205314969E+00   -0.1386723618E-01
   0.1328832591E+01    0.2357948115E+00   -0.7755975423E-02
   0.1332270754E+01    0.2534647644E+00    0.3609568426E-01
   0.1335920367E+01    0.2737456135E+00    0.5733413582E-01
   0.1339689370E+01    0.2967931173E+00    0.5187527620E-01
   0.1343455963E+01    0.3226980750E+00    0.4700777563E-01
   0.1347072096E+01    0.3514675429E+00    0.4768649979E-01
   0.1350370170E+01    0.3830042196E+00    0.2862714594E-01
   0.1353173242E+01    0.4170846478E+00    0.1920716870E-01
   0.1355308861E+01    0.4533370126E+00    0.1472909379E-01
   0.1356626727E+01    0.4912194573E+00    0.1825975086E-01
   0.1357103645E+01    0.5299192168E+00    0.7115888714E-03
   0.1357142857E+01    0.5693521189E+00    0.4234932587E-02
   0.1357142857E+01    0.6102037473E+00    0.3932158374E-02
   0.1357142857E+01    0.6527076773E+00    0.1862694953E-02
   0.1357142857E+01    0.6967746815E+00    0.1159453081E-01
   0.1357142857E+01    0.7422951259E+00   -0.6617798840E-02
   0.1357142857E+01    0.7891393167E+00   -0.3092565598E-01
   0.1357142857E+01    0.8371583822E+00   -0.4588802789E-01
   0.1357142857E+01    0.8861857047E+00   -0.5707587264E-01
   0.1357142857E+01    0.9360388937E+00   -0.6708856570E-01
   0.1357142857E+01    0.9865222652E+00   -0.6907479024E-01
   0.1357142857E+01    0.1037429765E+01   -0.6292867674E-01
   0.1357142857E+01    0.1088548251E+01   -0.5217665972E-01
   0.1357142857E+01    0.1139661019E+01   -0.4454408629E-01
   0.1357142857E+01    0.1190551464E+01   -0.4096245991E-01
   0.1357142857E+01    0.1241006727E+01   -0.3593139353E-01
   0.1357142857E+01    0.1290821224E+01   -0.3337775244E-01
   0.1357142857E+01    0.1339799899E+01   -0.3319407899E-01
   0.1357142857E+01    0.1387761135E+01   -0.3546259425E-01
   0.1357142857E+01    0.1434539204E+01   -0.3870184678E-01
   0.1357142857E+01    0.1479986212E+01   -0.3805304633E-01
   0.1357142857E+01    0.1523973505E+01   -0.2925310673E-01
   0.1357142857E+01    0.1566392517E+01   -0.1257830666E-01
   0.1357142857E+01    0.1607155096E+01    0.7388813670E-03
   0.1357142857E+01    0.1646193327E+01    0.7405905672E-02
   0.1357142857E+01    0.1683458915E+01    0.7124668188E-02
   0.1357142857E+01    0.1718922207E+01    0.6495216144E-02
   0.1357142857E+01    0.1752570902E+01    0.1182172103E-01
   0.1357142857E+01    0.1784408542E+01    0.1045591544E-01
   0.1357142857E+01    0.1814452851E+01    0.5988307024E-02
   0.1357142857E+01    0.1842733994E+01    0.8327043704E-02
   0.1357142857E+01    0.1869292805E+01    0.1920294548E-01
   0.1357142857E+01    0.1894179053E+01    0.3222476385E-01
   0.1357142857E+01    0.1917449762E+01    0.4428681710E-01
   0.1357142857E+01    0.1939167651E+01    0.5440993702E-01
   0.1357142857E+01    0.1959399678E+01    0.5635489518E-01
   0.1357142857E+01    0.1978215740E+01    0.4878031412E-01
   0.1357142857E+01    0.1995687503E+01    0.3659116443E-01
   0.1357142857E+01    0.2011887390E+01    0.2756389027E-01
   0.1357142857E+01    0.2026887709E+01    0.2321836548E-01
   0.1357142857E+01    0.2040759918E+01    0.2276487024E-01
   0.1357142857E+01    0.2053574021E+01    0.2428306007E-01
   0.1357142857E+01    0.2065398076E+01    0.2393848722E-01
   0.1357142857E+01    0.2076297820E+01    0.1808886021E-01
   0.1357142857E+01    0.2086336373E+01    0.9404278927E-02
   0.1357142857E+01    0.2095574035E+01    0.2694142333E-02
   0.1357142857E+01    0.2100000000E+01    0.0000000000E+00
   0.1355371341E+01    0.1437774174E+00    0.0000000000E+00
   0.1356194507E+01    0.1467530217E+00    0.1209325643E-02
   0.1357869996E+01    0.1528642488E+00    0.2470094005E-02
   0.1359642073E+01    0.1594514809E+00    0.3449196070E-02
   0.1361582772E+01    0.1668257819E+00    0.8452255669E-02
   0.1363753834E+01    0.1752958783E+00    0.1528992143E-01
   0.1366203815E+01    0.1851665224E+00    0.1373573541E-01
   0.1368964547E+01    0.1967357258E+00    0.3283991533E-02
   0.1372047245E+01    0.2102903903E+00    0.1049340940E-01
   0.1375438684E+01    0.2260998877E+00   -0.1095564775E-01
   0.1379097928E+01    0.2444072319E+00   -0.9511571742E-02
   0.1382954207E+01    0.2654176477E+00    0.2731814853E-01
   0.1386906530E+01    0.2892845446E+00    0.5552404473E-01
   0.1390825602E+01    0.3160931032E+00    0.4559114931E-01
   0.1394558491E+01    0.3458418560E+00    0.3189923253E-01
   0.1397936308E+01    0.3784227646E+00    0.2370158566E-01
   0.1400784933E+01    0.4136003491E+00    0.1385362076E-01
   0.1402938564E+01    0.4509903943E+00    0.9693795735E-02
   0.1404255892E+01    0.4900386597E+00    0.1272990192E-01
   0.1404725898E+01    0.5296230169E+00   -0.5471252886E-02
   0.1404761905E+01    0.5693521189E+00   -0.1108563819E-01
   0.1404761905E+01    0.6102037473E+00   -0.6246016529E-02
   0.1404761905E+01    0.6527076773E+00   -0.1197822655E-01
   0.1404761905E+01    0.6967746815E+00    0.1395062514E-02
   0.1404761905E+01    0.7422951259E+00   -0.1270555175E-01
   0.1404761905E+01    0.7891393167E+00   -0.2377351646E-01
   0.1404761905E+01    0.8371583822E+00   -0.3987033185E-01
   0.1404761905E+01    0.8861857047E+00   -0.4379681379E-01
   0.1404761905E+01    0.9360388937E+00   -0.5297282774E-01
   0.1404761905E+01    0.9865222652E+00   -0.6125019430E-01
   0.1404761905E+01    0.1037429765E+01   -0.5588947375E-01
   0.1404761905E+01    0.1088548251E+01   -0.4584888776E-01
   0.1404761905E+01    0.1139661019E+01   -0.4113589170E-01
   0.1404761905E+01    0.1190551464E+01   -0.4355569956E-01
   0.1404761905E+01    0.1241006727E+01   -0.3966950179E-01
   0.1404761905E+01    0.1290821224E+01   -0.3691273881E-01
   0.1404761905E+01    0.1339799899E+01   -0.3858125881E-01
   0.1404761905E+01    0.1387761135E+01   -0.3887217137E-01
   0.1404761905E+01    0.1434539204E+01   -0.3790225936E-01
   0.1404761905E+01    0.1479986212E+01   -0.3304731161E-01
   0.1404761905E+01    0.1523973505E+01   -0.2135053251E-01
   0.1404761905E+01    0.1566392517E+01   -0.7497040587E-02
   0.1404761905E+01    0.1607155096E+01    0.8237995204E-03
   0.1404761905E+01    0.1646193327E+01   -0.1657464960E-02
   0.1404761905E+01    0.1683458915E+01   -0.6115223099E-02
   0.1404761905E+01    0.1718922207E+01   -0.4391480172E-02
   0.1404761905E+01    0.1752570902E+01    0.5755229557E-02
   0.1404761905E+01    0.1784408542E+01    0.6714440362E-02
   0.1404761905E+01    0.1814452851E+01    0.5199924179E-02
   0.1404761905E+01    0.1842733994E+01    0.9884920806E-02
   0.1404761905E+01    0.1869292805E+01    0.2408706673E-01
   0.1404761905E+01    0.1894179053E+01    0.3730990856E-01
   0.1404761905E+01    0.1917449762E+01    0.4682404940E-01
   0.1404761905E+01    0.1939167651E+01    0.5349587222E-01
   0.1404761905E+01    0.1959399678E+01    0.5291916628E-01
   0.1404761905E+01    0.1978215740E+01    0.4400495874E-01
   0.1404761905E+01    0.1995687503E+01    0.3439321031E-01
   0.1404761905E+01    0.2011887390E+01    0.3126512514E-01
   0.1404761905E+01    0.2026887709E+01    0.3198832332E-01
   0.1404761905E+01    0.2040759918E+01    0.3184705264E-01
   0.1404761905E+01    0.2053574021E+01    0.2998529465E-01
   0.1404761905E+01    0.2065398076E+01    0.2507687199E-01
   0.1404761905E+01    0.2076297820E+01    0.1629841719E-01
   0.1404761905E+01    0.2086336373E+01    0.7966547115E-02
   0.1404761905E+01    0.2095574035E+01    0.2351259556E-02
   0.1404761905E+01    0.2100000000E+01    0.0000000000E+00
   0.1401258313E+01    0.1304446501E+00    0.0000000000E+00
   0.1402159139E+01    0.1335257647E+00    0.5036736390E-02
   0.1403988751E+01    0.1398575245E+00    0.1389676124E-01
   0.1405915642E+01    0.1466916768E+00    0.2024382742E-01
   0.1408016752E+01    0.1543535381E+00    0.2625190101E-01
   0.1410356136E+01    0.1631649722E+00    0.3126092890E-01
   0.1412982000E+01    0.1734423661E+00    0.2310399900E-01
   0.1415923195E+01    0.1854933854E+00    0.9218592231E-03
   0.1419185561E+01    0.1996120849E+00    0.1105999541E-01
   0.1422748601E+01    0.2160720035E+00    0.2595706625E-01
   0.1426563004E+01    0.2351169742E+00    0.9618576518E-02
   0.1430549584E+01    0.2569495340E+00   -0.2247468180E-02
   0.1434600152E+01    0.2817169834E+00    0.1037830171E-01
   0.1438580754E+01    0.3094953264E+00    0.2948658897E-01
   0.1442337592E+01    0.3402714954E+00    0.2924556642E-01
   0.1445705668E+01    0.3739244083E+00    0.1820653263E-01
   0.1448519841E+01    0.4102054303E+00    0.1471128468E-01
   0.1450627620E+01    0.4487186009E+00    0.1553331703E-01
   0.1451902997E+01    0.4889005819E+00    0.1354456131E-01
   0.1452349942E+01    0.5293382594E+00    0.1532619376E-02
   0.1452380952E+01    0.5693521189E+00   -0.1502193085E-01
   0.1452380952E+01    0.6102037473E+00   -0.1041438625E-01
   0.1452380952E+01    0.6527076773E+00   -0.1712876095E-01
   0.1452380952E+01    0.6967746815E+00   -0.9842546982E-02
   0.1452380952E+01    0.7422951259E+00   -0.2185771702E-01
   0.1452380952E+01    0.7891393167E+00   -0.2357439847E-01
   0.1452380952E+01    0.8371583822E+00   -0.3564550181E-01
   0.1452380952E+01    0.8861857047E+00   -0.3409601272E-01
   0.1452380952E+01    0.9360388937E+00   -0.4222309391E-01
   0.1452380952E+01    0.9865222652E+00   -0.5760691323E-01
   0.1452380952E+01    0.1037429765E+01   -0.5519363644E-01
   0.1452380952E+01    0.1088548251E+01   -0.4370511698E-01
   0.1452380952E+01    0.1139661019E+01   -0.3896945695E-01
   0.1452380952E+01    0.1190551464E+01   -0.4475555257E-01
   0.1452380952E+01    0.1241006727E+01   -0.4092386656E-01
   0.1452380952E+01    0.1290821224E+01   -0.3749094915E-01
   0.1452380952E+01    0.1339799899E+01   -0.3967850137E-01
   0.1452380952E+01    0.1387761135E+01   -0.3875374165E-01
   0.1452380952E+01    0.1434539204E+01   -0.3371581463E-01
   0.1452380952E+01    0.1479986212E+01   -0.2689922507E-01
   0.1452380952E+01    0.1523973505E+01   -0.1598420514E-01
   0.1452380952E+01    0.1566392517E+01   -0.6052344325E-02
   0.1452380952E+01    0.1607155096E+01   -0.4377645282E-02
   0.1452380952E+01    0.1646193327E+01   -0.1417694051E-01
   0.1452380952E+01    0.1683458915E+01   -0.1910825372E-01
   0.1452380952E+01    0.1718922207E+01   -0.1383156678E-01
   0.1452380952E+01    0.1752570902E+01   -0.2829400247E-02
   0.1452380952E+01    0.1784408542E+01   -0.1738964647E-02
   0.1452380952E+01    0.1814452851E+01    0.4446644815E-03
   0.1452380952E+01    0.1842733994E+01    0.1031778661E-01
   0.1452380952E+01    0.1869292805E+01    0.2665816669E-01
   0.1452380952E+01    0.1894179053E+01    0.3970844166E-01
   0.1452380952E+01    0.1917449762E+01    0.4863666011E-01
   0.1452380952E+01    0.1939167651E+01    0.5423734562E-01
   0.1452380952E+01    0.1959399678E+01    0.5212637800E-01
   0.1452380952E+01    0.1978215740E+01    0.4322364889E-01
   0.1452380952E+01    0.1995687503E+01    0.3794308031E-01
   0.1452380952E+01    0.2011887390E+01    0.3963523844E-01
   0.1452380952E+01    0.2026887709E+01    0.4092218726E-01
   0.1452380952E+01    0.2040759918E+01    0.3748739698E-01
   0.1452380952E+01    0.2053574021E+01    0.3193971605E-01
   0.1452380952E+01    0.2065398076E+01    0.2398676148E-01
   0.1452380952E+01    0.2076297820E+01    0.1453110418E-01
   0.1452380952E+01    0.2086336373E+01    0.7252519039E-02
   0.1452380952E+01    0.2095574035E+01    0.2269395395E-02
   0.1452380952E+01    0.2100000000E+01    0.0000000000E+00
   0.1448067613E+01    0.1161979931E+00    0.0000000000E+00
   0.1449043756E+01    0.1194300541E+00    0.2432841171E-02
   0.1451021372E+01    0.1260740744E+00    0.7891942850E-02
   0.1453093330E+01    0.1332489369E+00    0.1402816592E-01
   0.1455339863E+01    0.1412946348E+00    0.1341264178E-01
   0.1457825653E+01    0.1505460028E+00    0.5970973798E-02
   0.1460596970E+01    0.1613302428E+00   -0.5170996643E-02
   0.1463678405E+01    0.1739631756E+00   -0.3107839677E-01
   0.1467069662E+01    0.1887438720E+00   -0.2901505614E-01
   0.1470742886E+01    0.2059473811E+00   -0.6550969895E-03
   0.1474641080E+01    0.2258153614E+00    0.2386325943E-01
   0.1478678112E+01    0.2485445279E+00    0.1361429959E-01
   0.1482740799E+01    0.2742729651E+00   -0.1486201356E-02
   0.1486693476E+01    0.3030645484E+00    0.6664450638E-02
   0.1490385223E+01    0.3348919707E+00    0.1988513431E-01
   0.1493659511E+01    0.3696190798E+00    0.2064402118E-01
   0.1496365463E+01    0.4069831863E+00    0.1638071223E-01
   0.1498369456E+01    0.4465775214E+00    0.2381733700E-01
   0.1499565854E+01    0.4878332558E+00    0.2099278314E-01
   0.1499975507E+01    0.5290719595E+00    0.1789284510E-01
   0.1500000000E+01    0.5693521189E+00   -0.3656296695E-02
   0.1500000000E+01    0.6102037473E+00   -0.4074886125E-02
   0.1500000000E+01    0.6527076773E+00   -0.1195171142E-01
   0.1500000000E+01    0.6967746815E+00   -0.1600208185E-01
   0.1500000000E+01    0.7422951259E+00   -0.2543729574E-01
   0.1500000000E+01    0.7891393167E+00   -0.2793668394E-01
   0.1500000000E+01    0.8371583822E+00   -0.3461229942E-01
   0.1500000000E+01    0.8861857047E+00   -0.2934579043E-01
   0.1500000000E+01    0.9360388937E+00   -0.3466811798E-01
   0.1500000000E+01    0.9865222652E+00   -0.5691098277E-01
   0.1500000000E+01    0.1037429765E+01   -0.5968871095E-01
   0.1500000000E+01    0.1088548251E+01   -0.4574349184E-01
   0.1500000000E+01    0.1139661019E+01   -0.3756574353E-01
   0.1500000000E+01    0.1190551464E+01   -0.4277232231E-01
   0.1500000000E+01    0.1241006727E+01   -0.3843837370E-01
   0.1500000000E+01    0.1290821224E+01   -0.3323011736E-01
   0.1500000000E+01    0.1339799899E+01   -0.3455765982E-01
   0.1500000000E+01    0.1387761135E+01   -0.3248894657E-01
   0.1500000000E+01    0.1434539204E+01   -0.2580321948E-01
   0.1500000000E+01    0.1479986212E+01   -0.2102445455E-01
   0.1500000000E+01    0.1523973505E+01   -0.1494229014E-01
   0.1500000000E+01    0.1566392517E+01   -0.9773852194E-02
   0.1500000000E+01    0.1607155096E+01   -0.1552400222E-01
   0.1500000000E+01    0.1646193327E+01   -0.2872434585E-01
   0.1500000000E+01    0.1683458915E+01   -0.3237303965E-01
   0.1500000000E+01    0.1718922207E+01   -0.2570011218E-01
   0.1500000000E+01    0.1752570902E+01   -0.1684494015E-01
   0.1500000000E+01    0.1784408542E+01   -0.1437408515E-01
   0.1500000000E+01    0.1814452851E+01   -0.4444589387E-02
   0.1500000000E+01    0.1842733994E+01    0.1277031117E-01
   0.1500000000E+01    0.1869292805E+01    0.2992523390E-01
   0.1500000000E+01    0.1894179053E+01    0.4251110693E-01
   0.1500000000E+01    0.1917449762E+01    0.5182375802E-01
   0.1500000000E+01    0.1939167651E+01    0.5817527316E-01
   0.1500000000E+01    0.1959399678E+01    0.5558465255E-01
   0.1500000000E+01    0.1978215740E+01    0.4887638890E-01
   0.1500000000E+01    0.1995687503E+01    0.4640297754E-01
   0.1500000000E+01    0.2011887390E+01    0.4772461856E-01
   0.1500000000E+01    0.2026887709E+01    0.4523009860E-01
   0.1500000000E+01    0.2040759918E+01    0.3921006621E-01
   0.1500000000E+01    0.2053574021E+01    0.3193932857E-01
   0.1500000000E+01    0.2065398076E+01    0.2306424280E-01
   0.1500000000E+01    0.2076297820E+01    0.1391305393E-01
   0.1500000000E+01    0.2086336373E+01    0.7236760848E-02
   0.1500000000E+01    0.2095574035E+01    0.2281837350E-02
   0.1500000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1495817781E+01    0.1013100773E+00    0.0000000000E+00
   0.1496864255E+01    0.1047407344E+00    0.1061043101E-01
   0.1498978332E+01    0.1117926068E+00    0.2598195246E-01
   0.1501179689E+01    0.1194042913E+00    0.3326966123E-01
   0.1503549953E+01    0.1279300667E+00    0.3873073590E-01
   0.1506152735E+01    0.1377168242E+00    0.4299468948E-01
   0.1509031059E+01    0.1491011738E+00    0.3169499720E-01
   0.1512204531E+01    0.1624052770E+00   -0.2428186316E-01
   0.1515666686E+01    0.1779311410E+00   -0.3030464306E-01
   0.1519383021E+01    0.1959531460E+00   -0.2839510313E-03
   0.1523290195E+01    0.2167086128E+00   -0.9531437112E-02
   0.1527296961E+01    0.2403862924E+00    0.2091523793E-02
   0.1531287385E+01    0.2671128295E+00    0.7648664285E-03
   0.1535126795E+01    0.2969375843E+00    0.1962329299E-03
   0.1538670470E+01    0.3298165975E+00    0.8069604317E-02
   0.1541774362E+01    0.3655966849E+00    0.2507759697E-01
   0.1544306335E+01    0.4040003186E+00    0.3523056824E-01
   0.1546156021E+01    0.4446110771E+00    0.4107479969E-01
   0.1547241826E+01    0.4868584091E+00    0.3619306765E-01
   0.1547602285E+01    0.5288295107E+00    0.3827053963E-01
   0.1547619048E+01    0.5693521189E+00    0.2045457280E-01
   0.1547619048E+01    0.6102037473E+00    0.1306786227E-01
   0.1547619048E+01    0.6527076773E+00    0.1033626306E-02
   0.1547619048E+01    0.6967746815E+00   -0.1414459922E-01
   0.1547619048E+01    0.7422951259E+00   -0.2241262901E-01
   0.1547619048E+01    0.7891393167E+00   -0.3229296029E-01
   0.1547619048E+01    0.8371583822E+00   -0.3881318407E-01
   0.1547619048E+01    0.8861857047E+00   -0.3071616489E-01
   0.1547619048E+01    0.9360388937E+00   -0.3116760701E-01
   0.1547619048E+01    0.9865222652E+00   -0.5455264681E-01
   0.1547619048E+01    0.1037429765E+01   -0.6332669599E-01
   0.1547619048E+01    0.1088548251E+01   -0.4874203105E-01
   0.1547619048E+01    0.1139661019E+01   -0.3685579201E-01
   0.1547619048E+01    0.1190551464E+01   -0.3798938488E-01
   0.1547619048E+01    0.1241006727E+01   -0.3303078259E-01
   0.1547619048E+01    0.1290821224E+01   -0.2560821074E-01
   0.1547619048E+01    0.1339799899E+01   -0.2548728995E-01
   0.1547619048E+01    0.1387761135E+01   -0.2208492547E-01
   0.1547619048E+01    0.1434539204E+01   -0.1656850469E-01
   0.1547619048E+01    0.1479986212E+01   -0.1732810536E-01
   0.1547619048E+01    0.1523973505E+01   -0.1811467143E-01
   0.1547619048E+01    0.1566392517E+01   -0.1860468101E-01
   0.1547619048E+01    0.1607155096E+01   -0.2984506479E-01
   0.1547619048E+01    0.1646193327E+01   -0.4279688449E-01
   0.1547619048E+01    0.1683458915E+01   -0.4553021551E-01
   0.1547619048E+01    0.1718922207E+01   -0.4036064401E-01
   0.1547619048E+01    0.1752570902E+01   -0.3337525201E-01
   0.1547619048E+01    0.1784408542E+01   -0.2552041659E-01
   0.1547619048E+01    0.1814452851E+01   -0.5543404079E-02
