   0.1547619048E+01    0.2040759918E+01    0.8727517308E+00
   0.1547619048E+01    0.2053574021E+01    0.9096907004E+00
   0.1547619048E+01    0.2065398076E+01    0.9392446359E+00
   0.1547619048E+01    0.2076297820E+01    0.9587600145E+00
   0.1547619048E+01    0.2086336373E+01    0.9682493688E+00
   0.1547619048E+01    0.2095574035E+01    0.9708039794E+00
   0.1547619048E+01    0.2100000000E+01    0.9708039794E+00
   0.1544527726E+01    0.8609839066E-01   -0.3306290861E+01
   0.1545634156E+01    0.8977394363E-01   -0.3306290861E+01
   0.1547862476E+01    0.9732577905E-01   -0.3341628677E+01
   0.1550166956E+01    0.1054648918E+00   -0.3451433730E+01
   0.1552628593E+01    0.1145586130E+00   -0.3623814893E+01
   0.1555308448E+01    0.1249643622E+00   -0.3829404764E+01
   0.1558245520E+01    0.1370264852E+00   -0.4033395210E+01
   0.1561454405E+01    0.1510718589E+00   -0.4171659853E+01
   0.1564923177E+01    0.1674040266E+00   -0.4103558788E+01
   0.1568611916E+01    0.1862955907E+00   -0.3842313834E+01
   0.1572452468E+01    0.2079785813E+00   -0.3409791750E+01
   0.1576350154E+01    0.2326326443E+00   -0.2937895744E+01
   0.1580188184E+01    0.2603712820E+00   -0.2566893132E+01
   0.1583835237E+01    0.2912269790E+00   -0.2272039387E+01
   0.1587155835E+01    0.3251365247E+00   -0.2029348294E+01
   0.1590022019E+01    0.3619277058E+00   -0.1845240238E+01
   0.1592324040E+01    0.4013076405E+00   -0.1702234176E+01
   0.1593977834E+01    0.4428517930E+00   -0.1540997824E+01
   0.1594927850E+01    0.4859917809E+00   -0.1381804650E+01
   0.1595229929E+01    0.5286147669E+00   -0.1245842518E+01
   0.1595238095E+01    0.5693521189E+00   -0.1115427624E+01
   0.1595238095E+01    0.6102037473E+00   -0.9710007141E+00
   0.1595238095E+01    0.6527076773E+00   -0.8200441319E+00
   0.1595238095E+01    0.6967746815E+00   -0.6825775544E+00
   0.1595238095E+01    0.7422951259E+00   -0.5535505258E+00
   0.1595238095E+01    0.7891393167E+00   -0.4221734693E+00
   0.1595238095E+01    0.8371583822E+00   -0.2979183625E+00
   0.1595238095E+01    0.8861857047E+00   -0.1810047642E+00
   0.1595238095E+01    0.9360388937E+00   -0.6689908823E-01
   0.1595238095E+01    0.9865222652E+00    0.3967931456E-01
   0.1595238095E+01    0.1037429765E+01    0.1387034475E+00
   0.1595238095E+01    0.1088548251E+01    0.2350355068E+00
   0.1595238095E+01    0.1139661019E+01    0.3229546366E+00
   0.1595238095E+01    0.1190551464E+01    0.3944953010E+00
   0.1595238095E+01    0.1241006727E+01    0.4516615110E+00
   0.1595238095E+01    0.1290821224E+01    0.4978644104E+00
   0.1595238095E+01    0.1339799899E+01    0.5345847434E+00
   0.1595238095E+01    0.1387761135E+01    0.5628904019E+00
   0.1595238095E+01    0.1434539204E+01    0.5910927417E+00
   0.1595238095E+01    0.1479986212E+01    0.6150449435E+00
   0.1595238095E+01    0.1523973505E+01    0.6324784363E+00
   0.1595238095E+01    0.1566392517E+01    0.6443420064E+00
   0.1595238095E+01    0.1607155096E+01    0.6537690695E+00
   0.1595238095E+01    0.1646193327E+01    0.6611550732E+00
   0.1595238095E+01    0.1683458915E+01    0.6635715177E+00
   0.1595238095E+01    0.1718922207E+01    0.6661427390E+00
   0.1595238095E+01    0.1752570902E+01    0.6703186707E+00
   0.1595238095E+01    0.1784408542E+01    0.6744024906E+00
   0.1595238095E+01    0.1814452851E+01    0.6778337716E+00
   0.1595238095E+01    0.1842733994E+01    0.6767231243E+00
   0.1595238095E+01    0.1869292805E+01    0.6765130143E+00
   0.1595238095E+01    0.1894179053E+01    0.6800634535E+00
   0.1595238095E+01    0.1917449762E+01    0.6859801750E+00
   0.1595238095E+01    0.1939167651E+01    0.6982024456E+00
   0.1595238095E+01    0.1959399678E+01    0.7172164321E+00
   0.1595238095E+01    0.1978215740E+01    0.7441057939E+00
   0.1595238095E+01    0.1995687503E+01    0.7780734758E+00
   0.1595238095E+01    0.2011887390E+01    0.8176738551E+00
   0.1595238095E+01    0.2026887709E+01    0.8605561594E+00
   0.1595238095E+01    0.2040759918E+01    0.9031332488E+00
   0.1595238095E+01    0.2053574021E+01    0.9398133962E+00
   0.1595238095E+01    0.2065398076E+01    0.9681469118E+00
   0.1595238095E+01    0.2076297820E+01    0.9866066024E+00
   0.1595238095E+01    0.2086336373E+01    0.9953636118E+00
   0.1595238095E+01    0.2095574035E+01    0.9976693295E+00
   0.1595238095E+01    0.2100000000E+01    0.9976693295E+00
   0.1594216742E+01    0.7092182424E-01   -0.2504051612E+01
   0.1595364320E+01    0.7488229105E-01   -0.2504051612E+01
   0.1597668372E+01    0.8301266878E-01   -0.2552433122E+01
   0.1600034472E+01    0.9175393316E-01   -0.2697074648E+01
   0.1602541040E+01    0.1014846056E+00   -0.2920974994E+01
   0.1605245551E+01    0.1125709377E+00   -0.3189905824E+01
   0.1608182810E+01    0.1253637194E+00   -0.3453958099E+01
   0.1611362975E+01    0.1401938440E+00   -0.3661018632E+01
   0.1614769666E+01    0.1573663014E+00   -0.3710750175E+01
   0.1618358686E+01    0.1771521583E+00   -0.3508481275E+01
   0.1622058166E+01    0.1997781446E+00   -0.3075297787E+01
   0.1625771199E+01    0.2254138796E+00   -0.2507341237E+01
   0.1629381849E+01    0.2541575820E+00   -0.1994418089E+01
   0.1632764692E+01    0.2860218959E+00   -0.1616518881E+01
   0.1635796694E+01    0.3209215646E+00   -0.1358403285E+01
   0.1638369165E+01    0.3586637661E+00   -0.1197086879E+01
   0.1640397144E+01    0.3989404823E+00   -0.1080174031E+01
   0.1641824061E+01    0.4413211330E+00   -0.9621358429E+00
   0.1642620499E+01    0.4852433363E+00   -0.8403531008E+00
   0.1642858063E+01    0.5284301056E+00   -0.7372083380E+00
   0.1642857143E+01    0.5693521189E+00   -0.6341798334E+00
   0.1642857143E+01    0.6102037473E+00   -0.5351777997E+00
   0.1642857143E+01    0.6527076773E+00   -0.4390800715E+00
   0.1642857143E+01    0.6967746815E+00   -0.3441815975E+00
   0.1642857143E+01    0.7422951259E+00   -0.2473671062E+00
   0.1642857143E+01    0.7891393167E+00   -0.1455957655E+00
   0.1642857143E+01    0.8371583822E+00   -0.5330809742E-01
   0.1642857143E+01    0.8861857047E+00    0.3291233256E-01
   0.1642857143E+01    0.9360388937E+00    0.1186005085E+00
   0.1642857143E+01    0.9865222652E+00    0.2017714948E+00
   0.1642857143E+01    0.1037429765E+01    0.2767724468E+00
   0.1642857143E+01    0.1088548251E+01    0.3520381201E+00
   0.1642857143E+01    0.1139661019E+01    0.4238495584E+00
   0.1642857143E+01    0.1190551464E+01    0.4816773733E+00
   0.1642857143E+01    0.1241006727E+01    0.5284012072E+00
   0.1642857143E+01    0.1290821224E+01    0.5640819708E+00
   0.1642857143E+01    0.1339799899E+01    0.5917956099E+00
   0.1642857143E+01    0.1387761135E+01    0.6130809716E+00
   0.1642857143E+01    0.1434539204E+01    0.6347588073E+00
   0.1642857143E+01    0.1479986212E+01    0.6535938323E+00
   0.1642857143E+01    0.1523973505E+01    0.6656130191E+00
   0.1642857143E+01    0.1566392517E+01    0.6726372442E+00
   0.1642857143E+01    0.1607155096E+01    0.6781770260E+00
   0.1642857143E+01    0.1646193327E+01    0.6812835274E+00
   0.1642857143E+01    0.1683458915E+01    0.6819170238E+00
   0.1642857143E+01    0.1718922207E+01    0.6856461438E+00
   0.1642857143E+01    0.1752570902E+01    0.6928605637E+00
   0.1642857143E+01    0.1784408542E+01    0.7006810318E+00
   0.1642857143E+01    0.1814452851E+01    0.7034725262E+00
   0.1642857143E+01    0.1842733994E+01    0.7004528001E+00
   0.1642857143E+01    0.1869292805E+01    0.6996705458E+00
   0.1642857143E+01    0.1894179053E+01    0.7012197384E+00
   0.1642857143E+01    0.1917449762E+01    0.7072908776E+00
   0.1642857143E+01    0.1939167651E+01    0.7211477694E+00
   0.1642857143E+01    0.1959399678E+01    0.7442850756E+00
   0.1642857143E+01    0.1978215740E+01    0.7773050860E+00
   0.1642857143E+01    0.1995687503E+01    0.8168771855E+00
   0.1642857143E+01    0.2011887390E+01    0.8604038057E+00
   0.1642857143E+01    0.2026887709E+01    0.9041485269E+00
   0.1642857143E+01    0.2040759918E+01    0.9447476558E+00
   0.1642857143E+01    0.2053574021E+01    0.9792687168E+00
   0.1642857143E+01    0.2065398076E+01    0.1005962736E+01
   0.1642857143E+01    0.2076297820E+01    0.1022583415E+01
   0.1642857143E+01    0.2086336373E+01    0.1029836432E+01
   0.1642857143E+01    0.2095574035E+01    0.1031567930E+01
   0.1642857143E+01    0.2100000000E+01    0.1031567930E+01
   0.1644904507E+01    0.5617509784E-01   -0.1577332175E+01
   0.1646063301E+01    0.6044769506E-01   -0.1577332175E+01
   0.1648383557E+01    0.6920861046E-01   -0.1635449393E+01
   0.1650751279E+01    0.7859802933E-01   -0.1809428768E+01
   0.1653240627E+01    0.8900380026E-01   -0.2072596790E+01
   0.1655904883E+01    0.1008000040E+00   -0.2370747369E+01
   0.1658774832E+01    0.1143438881E+00   -0.2653952205E+01
   0.1661856693E+01    0.1299713043E+00   -0.2897803988E+01
   0.1665130047E+01    0.1479900652E+00   -0.3035693449E+01
   0.1668546602E+01    0.1686706107E+00   -0.2943607217E+01
   0.1672031089E+01    0.1922338319E+00   -0.2556035987E+01
   0.1675485572E+01    0.2188369250E+00   -0.1999935836E+01
   0.1678797647E+01    0.2485592269E+00   -0.1425623982E+01
   0.1681851599E+01    0.2813902002E+00   -0.9729440155E+00
   0.1684540519E+01    0.3172207313E+00   -0.6721457716E+00
   0.1686777141E+01    0.3558374164E+00   -0.5178058600E+00
   0.1688501401E+01    0.3969184825E+00   -0.4317689660E+00
   0.1689682813E+01    0.4400295624E+00   -0.3742054881E+00
   0.1690316117E+01    0.4846174249E+00   -0.3048236682E+00
   0.1690486302E+01    0.5282764906E+00   -0.2342930280E+00
   0.1690476190E+01    0.5693521189E+00   -0.1609173996E+00
   0.1690476190E+01    0.6102037473E+00   -0.9845694156E-01
   0.1690476190E+01    0.6527076773E+00   -0.4954953635E-01
   0.1690476190E+01    0.6967746815E+00   -0.8582344456E-03
   0.1690476190E+01    0.7422951259E+00    0.5898367765E-01
   0.1690476190E+01    0.7891393167E+00    0.1295084896E+00
   0.1690476190E+01    0.8371583822E+00    0.1921392264E+00
   0.1690476190E+01    0.8861857047E+00    0.2485905517E+00
   0.1690476190E+01    0.9360388937E+00    0.3034203532E+00
   0.1690476190E+01    0.9865222652E+00    0.3578171121E+00
   0.1690476190E+01    0.1037429765E+01    0.4105242984E+00
   0.1690476190E+01    0.1088548251E+01    0.4649356479E+00
   0.1690476190E+01    0.1139661019E+01    0.5209235437E+00
   0.1690476190E+01    0.1190551464E+01    0.5659953359E+00
   0.1690476190E+01    0.1241006727E+01    0.6013544767E+00
   0.1690476190E+01    0.1290821224E+01    0.6279841141E+00
   0.1690476190E+01    0.1339799899E+01    0.6488645766E+00
   0.1690476190E+01    0.1387761135E+01    0.6660577174E+00
   0.1690476190E+01    0.1434539204E+01    0.6819421674E+00
   0.1690476190E+01    0.1479986212E+01    0.6958526509E+00
   0.1690476190E+01    0.1523973505E+01    0.7025424386E+00
   0.1690476190E+01    0.1566392517E+01    0.7040975634E+00
   0.1690476190E+01    0.1607155096E+01    0.7045208957E+00
   0.1690476190E+01    0.1646193327E+01    0.7028955245E+00
   0.1690476190E+01    0.1683458915E+01    0.7027451793E+00
   0.1690476190E+01    0.1718922207E+01    0.7062882605E+00
   0.1690476190E+01    0.1752570902E+01    0.7134271558E+00
   0.1690476190E+01    0.1784408542E+01    0.7209618029E+00
   0.1690476190E+01    0.1814452851E+01    0.7198367441E+00
   0.1690476190E+01    0.1842733994E+01    0.7156378561E+00
   0.1690476190E+01    0.1869292805E+01    0.7148521625E+00
   0.1690476190E+01    0.1894179053E+01    0.7190743534E+00
   0.1690476190E+01    0.1917449762E+01    0.7310448486E+00
   0.1690476190E+01    0.1939167651E+01    0.7496572872E+00
   0.1690476190E+01    0.1959399678E+01    0.7764260241E+00
   0.1690476190E+01    0.1978215740E+01    0.8111577482E+00
   0.1690476190E+01    0.1995687503E+01    0.8510163148E+00
   0.1690476190E+01    0.2011887390E+01    0.8929955253E+00
   0.1690476190E+01    0.2026887709E+01    0.9339072850E+00
   0.1690476190E+01    0.2040759918E+01    0.9728829579E+00
   0.1690476190E+01    0.2053574021E+01    0.1006768590E+01
   0.1690476190E+01    0.2065398076E+01    0.1031426318E+01
   0.1690476190E+01    0.2076297820E+01    0.1046085708E+01
   0.1690476190E+01    0.2086336373E+01    0.1052223178E+01
   0.1690476190E+01    0.2095574035E+01    0.1053558756E+01
   0.1690476190E+01    0.2100000000E+01    0.1053558756E+01
   0.1696611096E+01    0.4228084767E-01   -0.5650590338E+00
   0.1697738575E+01    0.4687171995E-01   -0.5650590338E+00
   0.1699992375E+01    0.5627248255E-01   -0.6325304431E+00
   0.1702282841E+01    0.6631269434E-01   -0.8196845873E+00
   0.1704678400E+01    0.7738891529E-01   -0.1097447039E+01
   0.1707227524E+01    0.8988401331E-01   -0.1426567437E+01
   0.1709956541E+01    0.1041639131E+00   -0.1745969678E+01
   0.1712866901E+01    0.1205720312E+00   -0.2004602999E+01
   0.1715932790E+01    0.1394205610E+00   -0.2168374286E+01
   0.1719100644E+01    0.1609783464E+00   -0.2170416583E+01
   0.1722292175E+01    0.1854564772E+00   -0.1920870303E+01
   0.1725411469E+01    0.2129941145E+00   -0.1410665394E+01
   0.1728355032E+01    0.2436470765E+00   -0.8223402311E+00
   0.1731022598E+01    0.2773800783E+00   -0.3076312267E+00
   0.1733326999E+01    0.3140617327E+00    0.1393807422E-01
   0.1735202384E+01    0.3534610402E+00    0.1748230380E+00
   0.1736610268E+01    0.3952449032E+00    0.2346374535E+00
   0.1737541512E+01    0.4389764823E+00    0.2385034528E+00
   0.1738010969E+01    0.4841129640E+00    0.2425355969E+00
   0.1738114267E+01    0.5281535564E+00    0.2640770588E+00
   0.1738095238E+01    0.5693521189E+00    0.2984031876E+00
   0.1738095238E+01    0.6102037473E+00    0.3264964953E+00
   0.1738095238E+01    0.6527076773E+00    0.3333354665E+00
   0.1738095238E+01    0.6967746815E+00    0.3453604208E+00
   0.1738095238E+01    0.7422951259E+00    0.3709255685E+00
   0.1738095238E+01    0.7891393167E+00    0.4053527380E+00
   0.1738095238E+01    0.8371583822E+00    0.4385334489E+00
   0.1738095238E+01    0.8861857047E+00    0.4642749798E+00
   0.1738095238E+01    0.9360388937E+00    0.4862967876E+00
   0.1738095238E+01    0.9865222652E+00    0.5107097793E+00
   0.1738095238E+01    0.1037429765E+01    0.5405796108E+00
   0.1738095238E+01    0.1088548251E+01    0.5762564680E+00
   0.1738095238E+01    0.1139661019E+01    0.6156176275E+00
   0.1738095238E+01    0.1190551464E+01    0.6482930159E+00
   0.1738095238E+01    0.1241006727E+01    0.6722807287E+00
   0.1738095238E+01    0.1290821224E+01    0.6904451218E+00
   0.1738095238E+01    0.1339799899E+01    0.7068286460E+00
   0.1738095238E+01    0.1387761135E+01    0.7205163926E+00
   0.1738095238E+01    0.1434539204E+01    0.7304223071E+00
   0.1738095238E+01    0.1479986212E+01    0.7383426422E+00
   0.1738095238E+01    0.1523973505E+01    0.7399086266E+00
   0.1738095238E+01    0.1566392517E+01    0.7370489865E+00
   0.1738095238E+01    0.1607155096E+01    0.7307064481E+00
   0.1738095238E+01    0.1646193327E+01    0.7243229810E+00
   0.1738095238E+01    0.1683458915E+01    0.7215837740E+00
   0.1738095238E+01    0.1718922207E+01    0.7216063889E+00
   0.1738095238E+01    0.1752570902E+01    0.7235205728E+00
   0.1738095238E+01    0.1784408542E+01    0.7246860630E+00
   0.1738095238E+01    0.1814452851E+01    0.7214739254E+00
   0.1738095238E+01    0.1842733994E+01    0.7200339895E+00
   0.1738095238E+01    0.1869292805E+01    0.7225139412E+00
   0.1738095238E+01    0.1894179053E+01    0.7322900230E+00
   0.1738095238E+01    0.1917449762E+01    0.7485003976E+00
   0.1738095238E+01    0.1939167651E+01    0.7692020218E+00
   0.1738095238E+01    0.1959399678E+01    0.7942514975E+00
   0.1738095238E+01    0.1978215740E+01    0.8252847586E+00
   0.1738095238E+01    0.1995687503E+01    0.8631147248E+00
   0.1738095238E+01    0.2011887390E+01    0.9028926845E+00
   0.1738095238E+01    0.2026887709E+01    0.9415865743E+00
   0.1738095238E+01    0.2040759918E+01    0.9785757904E+00
   0.1738095238E+01    0.2053574021E+01    0.1009558332E+01
   0.1738095238E+01    0.2065398076E+01    0.1032310541E+01
   0.1738095238E+01    0.2076297820E+01    0.1046875611E+01
   0.1738095238E+01    0.2086336373E+01    0.1053742877E+01
   0.1738095238E+01    0.2095574035E+01    0.1055310743E+01
   0.1738095238E+01    0.2100000000E+01    0.1055310743E+01
   0.1749356987E+01    0.2967921796E-01    0.4365120963E+00
   0.1750398906E+01    0.3456353336E-01    0.4365120963E+00
   0.1752482960E+01    0.4455231010E-01    0.3487493256E+00
   0.1754602275E+01    0.5518795640E-01    0.1259327828E+00
   0.1756817743E+01    0.6687844418E-01   -0.1694582871E+00
   0.1759171132E+01    0.8001973960E-01   -0.4971321232E+00
   0.1761681535E+01    0.9499079951E-01   -0.8214051950E+00
   0.1764341894E+01    0.1121446107E+00   -0.1111179497E+01
   0.1767117576E+01    0.1317950967E+00   -0.1316708253E+01
   0.1769948945E+01    0.1542018198E+00   -0.1354607367E+01
   0.1772758256E+01    0.1795561049E+00   -0.1134514066E+01
   0.1775458994E+01    0.2079714609E+00   -0.6631519974E+00
   0.1777964916E+01    0.2394782476E+00   -0.9677883968E-01
   0.1780197295E+01    0.2740201585E+00    0.3984471666E+00
   0.1782090597E+01    0.3114502091E+00    0.7077577465E+00
   0.1783597701E+01    0.3515259620E+00    0.8555361929E+00
   0.1784695144E+01    0.3939059602E+00    0.8854376034E+00
   0.1785386856E+01    0.4381500544E+00    0.8546230903E+00
   0.1785701215E+01    0.4837235839E+00    0.8066809178E+00
   0.1785741581E+01    0.5280596972E+00    0.7704292696E+00
   0.1785714286E+01    0.5693521189E+00    0.7512292723E+00
   0.1785714286E+01    0.6102037473E+00    0.7399677912E+00
   0.1785714286E+01    0.6527076773E+00    0.7116711418E+00
   0.1785714286E+01    0.6967746815E+00    0.6911472476E+00
   0.1785714286E+01    0.7422951259E+00    0.6823224620E+00
   0.1785714286E+01    0.7891393167E+00    0.6807813721E+00
   0.1785714286E+01    0.8371583822E+00    0.6839959455E+00
   0.1785714286E+01    0.8861857047E+00    0.6796815668E+00
   0.1785714286E+01    0.9360388937E+00    0.6690530811E+00
   0.1785714286E+01    0.9865222652E+00    0.6649861462E+00
   0.1785714286E+01    0.1037429765E+01    0.6739753439E+00
   0.1785714286E+01    0.1088548251E+01    0.6911558706E+00
   0.1785714286E+01    0.1139661019E+01    0.7119743641E+00
   0.1785714286E+01    0.1190551464E+01    0.7296280959E+00
   0.1785714286E+01    0.1241006727E+01    0.7434678723E+00
   0.1785714286E+01    0.1290821224E+01    0.7548538517E+00
   0.1785714286E+01    0.1339799899E+01    0.7657730571E+00
   0.1785714286E+01    0.1387761135E+01    0.7738302610E+00
   0.1785714286E+01    0.1434539204E+01    0.7776344245E+00
   0.1785714286E+01    0.1479986212E+01    0.7791371398E+00
   0.1785714286E+01    0.1523973505E+01    0.7755085736E+00
   0.1785714286E+01    0.1566392517E+01    0.7674720996E+00
   0.1785714286E+01    0.1607155096E+01    0.7543433567E+00
   0.1785714286E+01    0.1646193327E+01    0.7431269668E+00
   0.1785714286E+01    0.1683458915E+01    0.7365734271E+00
   0.1785714286E+01    0.1718922207E+01    0.7317614179E+00
   0.1785714286E+01    0.1752570902E+01    0.7284732961E+00
   0.1785714286E+01    0.1784408542E+01    0.7242205002E+00
   0.1785714286E+01    0.1814452851E+01    0.7211219352E+00
   0.1785714286E+01    0.1842733994E+01    0.7225998660E+00
   0.1785714286E+01    0.1869292805E+01    0.7288556068E+00
   0.1785714286E+01    0.1894179053E+01    0.7416952576E+00
   0.1785714286E+01    0.1917449762E+01    0.7576921867E+00
   0.1785714286E+01    0.1939167651E+01    0.7749758452E+00
   0.1785714286E+01    0.1959399678E+01    0.7961162746E+00
   0.1785714286E+01    0.1978215740E+01    0.8252741727E+00
   0.1785714286E+01    0.1995687503E+01    0.8597414237E+00
   0.1785714286E+01    0.2011887390E+01    0.8947301806E+00
   0.1785714286E+01    0.2026887709E+01    0.9310795601E+00
   0.1785714286E+01    0.2040759918E+01    0.9669430798E+00
   0.1785714286E+01    0.2053574021E+01    0.9980278604E+00
   0.1785714286E+01    0.2065398076E+01    0.1023096456E+01
   0.1785714286E+01    0.2076297820E+01    0.1040255414E+01
   0.1785714286E+01    0.2086336373E+01    0.1048696293E+01
   0.1785714286E+01    0.2095574035E+01    0.1050810172E+01
   0.1785714286E+01    0.2100000000E+01    0.1050810172E+01
   0.1803163071E+01    0.1881488447E-01    0.1521633041E+01
   0.1804057903E+01    0.2392599117E-01    0.1521633041E+01
   0.1805857246E+01    0.3437117928E-01    0.1413756966E+01
   0.1807705138E+01    0.4547841642E-01    0.1158364845E+01
   0.1809651199E+01    0.5767615475E-01    0.8296237088E+00
   0.1811724862E+01    0.7138133723E-01    0.4724932872E+00
   0.1813930706E+01    0.8698831821E-01    0.1116255670E+00
   0.1816246728E+01    0.1048528273E+00   -0.2201222905E+00
   0.1818627764E+01    0.1252751000E+00   -0.4467735313E+00
   0.1821013367E+01    0.1484876773E+00   -0.5334820108E+00
   0.1823336776E+01    0.1746501822E+00   -0.4097352607E+00
   0.1825531782E+01    0.2038485228E+00    0.5555833605E-02
   0.1827536718E+01    0.2360939758E+00    0.5834372039E+00
   0.1829296875E+01    0.2713192473E+00    0.1098961053E+01
   0.1830767007E+01    0.3093714732E+00    0.1434272708E+01
   0.1831914710E+01    0.3500041409E+00    0.1557787701E+01
   0.1832724649E+01    0.3928710251E+00    0.1539640425E+01
   0.1833203450E+01    0.4375265800E+00    0.1461360421E+01
   0.1833382353E+01    0.4834373337E+00    0.1362013568E+01
   0.1833367806E+01    0.5279920717E+00    0.1276734649E+01
   0.1833333333E+01    0.5693521189E+00    0.1207288106E+01
   0.1833333333E+01    0.6102037473E+00    0.1147938331E+01
   0.1833333333E+01    0.6527076773E+00    0.1088692270E+01
   0.1833333333E+01    0.6967746815E+00    0.1033617118E+01
   0.1833333333E+01    0.7422951259E+00    0.9867458367E+00
   0.1833333333E+01    0.7891393167E+00    0.9488745229E+00
   0.1833333333E+01    0.8371583822E+00    0.9176296838E+00
   0.1833333333E+01    0.8861857047E+00    0.8863610968E+00
   0.1833333333E+01    0.9360388937E+00    0.8503962228E+00
   0.1833333333E+01    0.9865222652E+00    0.8199506180E+00
   0.1833333333E+01    0.1037429765E+01    0.8082126115E+00
   0.1833333333E+01    0.1088548251E+01    0.8075040964E+00
   0.1833333333E+01    0.1139661019E+01    0.8103139641E+00
   0.1833333333E+01    0.1190551464E+01    0.8106208233E+00
   0.1833333333E+01    0.1241006727E+01    0.8138539058E+00
   0.1833333333E+01    0.1290821224E+01    0.8188645490E+00
   0.1833333333E+01    0.1339799899E+01    0.8232471851E+00
   0.1833333333E+01    0.1387761135E+01    0.8238120794E+00
   0.1833333333E+01    0.1434539204E+01    0.8210475158E+00
   0.1833333333E+01    0.1479986212E+01    0.8161428675E+00
   0.1833333333E+01    0.1523973505E+01    0.8072802487E+00
   0.1833333333E+01    0.1566392517E+01    0.7935389999E+00
   0.1833333333E+01    0.1607155096E+01    0.7763844491E+00
   0.1833333333E+01    0.1646193327E+01    0.7615670563E+00
   0.1833333333E+01    0.1683458915E+01    0.7521270732E+00
   0.1833333333E+01    0.1718922207E+01    0.7435099084E+00
   0.1833333333E+01    0.1752570902E+01    0.7361134650E+00
   0.1833333333E+01    0.1784408542E+01    0.7284651814E+00
   0.1833333333E+01    0.1814452851E+01    0.7254424900E+00
   0.1833333333E+01    0.1842733994E+01    0.7288368006E+00
   0.1833333333E+01    0.1869292805E+01    0.7374478043E+00
   0.1833333333E+01    0.1894179053E+01    0.7490503761E+00
   0.1833333333E+01    0.1917449762E+01    0.7600921202E+00
   0.1833333333E+01    0.1939167651E+01    0.7735500837E+00
   0.1833333333E+01    0.1959399678E+01    0.7934487338E+00
   0.1833333333E+01    0.1978215740E+01    0.8211125722E+00
   0.1833333333E+01    0.1995687503E+01    0.8527204287E+00
   0.1833333333E+01    0.2011887390E+01    0.8872405873E+00
   0.1833333333E+01    0.2026887709E+01    0.9250346457E+00
   0.1833333333E+01    0.2040759918E+01    0.9627284299E+00
   0.1833333333E+01    0.2053574021E+01    0.9969465594E+00
   0.1833333333E+01    0.2065398076E+01    0.1024991574E+01
   0.1833333333E+01    0.2076297820E+01    0.1043773414E+01
   0.1833333333E+01    0.2086336373E+01    0.1052242196E+01
   0.1833333333E+01    0.2095574035E+01    0.1054187914E+01
   0.1833333333E+01    0.2100000000E+01    0.1054187914E+01
   0.1858050657E+01    0.1012155097E-01    0.2620512505E+01
   0.1858738367E+01    0.1534086687E-01    0.2620512505E+01
   0.1860142309E+01    0.2601768974E-01    0.2509902709E+01
   0.1861623172E+01    0.3740812401E-01    0.2242877960E+01
   0.1863209591E+01    0.4997930441E-01    0.1904378381E+01
   0.1864906134E+01    0.6417231782E-01    0.1544155777E+01
   0.1866693283E+01    0.8037946866E-01    0.1187277055E+01
   0.1868533919E+01    0.9892733508E-01    0.8527086515E+00
   0.1870382843E+01    0.1200720190E+00    0.5998389272E+00
   0.1872194405E+01    0.1440035298E+00    0.4559507882E+00
   0.1873925948E+01    0.1708514881E+00    0.4638512808E+00
   0.1875538001E+01    0.2006863159E+00    0.7222120482E+00
   0.1876993608E+01    0.2335143497E+00    0.1269080085E+01
   0.1878258739E+01    0.2692685027E+00    0.1799841063E+01
   0.1879304392E+01    0.3077973605E+00    0.2146139608E+01
   0.1880109634E+01    0.3488553656E+00    0.2250068814E+01
   0.1880664146E+01    0.3920958780E+00    0.2188212747E+01
   0.1880970118E+01    0.4370693404E+00    0.2057901255E+01
   0.1881046982E+01    0.4832349801E+00    0.1908836645E+01
   0.1880992130E+01    0.5279462432E+00    0.1767283205E+01
   0.1880952381E+01    0.5693521189E+00    0.1655023065E+01
   0.1880952381E+01    0.6102037473E+00    0.1558273272E+01
   0.1880952381E+01    0.6527076773E+00    0.1465237846E+01
   0.1880952381E+01    0.6967746815E+00    0.1370641226E+01
   0.1880952381E+01    0.7422951259E+00    0.1285843518E+01
   0.1880952381E+01    0.7891393167E+00    0.1207642267E+01
   0.1880952381E+01    0.8371583822E+00    0.1140331602E+01
   0.1880952381E+01    0.8861857047E+00    0.1082768120E+01
   0.1880952381E+01    0.9360388937E+00    0.1026699176E+01
   0.1880952381E+01    0.9865222652E+00    0.9721730315E+00
   0.1880952381E+01    0.1037429765E+01    0.9389104899E+00
   0.1880952381E+01    0.1088548251E+01    0.9214178275E+00
   0.1880952381E+01    0.1139661019E+01    0.9082382137E+00
   0.1880952381E+01    0.1190551464E+01    0.8923873757E+00
   0.1880952381E+01    0.1241006727E+01    0.8828568580E+00
   0.1880952381E+01    0.1290821224E+01    0.8793773005E+00
   0.1880952381E+01    0.1339799899E+01    0.8766232824E+00
   0.1880952381E+01    0.1387761135E+01    0.8700801200E+00
   0.1880952381E+01    0.1434539204E+01    0.8598559815E+00
   0.1880952381E+01    0.1479986212E+01    0.8479546203E+00
   0.1880952381E+01    0.1523973505E+01    0.8346728920E+00
   0.1880952381E+01    0.1566392517E+01    0.8175141720E+00
   0.1880952381E+01    0.1607155096E+01    0.7989332674E+00
   0.1880952381E+01    0.1646193327E+01    0.7828852711E+00
   0.1880952381E+01    0.1683458915E+01    0.7702299155E+00
