   0.1576350154E+01    0.2326326443E+00    0.3195973390E+00
   0.1580188184E+01    0.2603712820E+00    0.3657801274E+00
   0.1583835237E+01    0.2912269790E+00    0.3994215921E+00
   0.1587155835E+01    0.3251365247E+00    0.4188939732E+00
   0.1590022019E+01    0.3619277058E+00    0.4321048877E+00
   0.1592324040E+01    0.4013076405E+00    0.4434422202E+00
   0.1593977834E+01    0.4428517930E+00    0.4529252166E+00
   0.1594927850E+01    0.4859917809E+00    0.4636285775E+00
   0.1595229929E+01    0.5286147669E+00    0.4741179244E+00
   0.1595238095E+01    0.5693521189E+00    0.4849319695E+00
   0.1595238095E+01    0.6102037473E+00    0.4937817499E+00
   0.1595238095E+01    0.6527076773E+00    0.5021036091E+00
   0.1595238095E+01    0.6967746815E+00    0.5104323637E+00
   0.1595238095E+01    0.7422951259E+00    0.5181811499E+00
   0.1595238095E+01    0.7891393167E+00    0.5264819385E+00
   0.1595238095E+01    0.8371583822E+00    0.5342810823E+00
   0.1595238095E+01    0.8861857047E+00    0.5405730569E+00
   0.1595238095E+01    0.9360388937E+00    0.5467561081E+00
   0.1595238095E+01    0.9865222652E+00    0.5526928704E+00
   0.1595238095E+01    0.1037429765E+01    0.5578219784E+00
   0.1595238095E+01    0.1088548251E+01    0.5621246600E+00
   0.1595238095E+01    0.1139661019E+01    0.5665309999E+00
   0.1595238095E+01    0.1190551464E+01    0.5687927847E+00
   0.1595238095E+01    0.1241006727E+01    0.5701546960E+00
   0.1595238095E+01    0.1290821224E+01    0.5701168207E+00
   0.1595238095E+01    0.1339799899E+01    0.5696197435E+00
   0.1595238095E+01    0.1387761135E+01    0.5685104320E+00
   0.1595238095E+01    0.1434539204E+01    0.5663557017E+00
   0.1595238095E+01    0.1479986212E+01    0.5628665929E+00
   0.1595238095E+01    0.1523973505E+01    0.5581387578E+00
   0.1595238095E+01    0.1566392517E+01    0.5529511613E+00
   0.1595238095E+01    0.1607155096E+01    0.5464801076E+00
   0.1595238095E+01    0.1646193327E+01    0.5392890974E+00
   0.1595238095E+01    0.1683458915E+01    0.5317143910E+00
   0.1595238095E+01    0.1718922207E+01    0.5232793784E+00
   0.1595238095E+01    0.1752570902E+01    0.5141045496E+00
   0.1595238095E+01    0.1784408542E+01    0.5045938247E+00
   0.1595238095E+01    0.1814452851E+01    0.4940643384E+00
   0.1595238095E+01    0.1842733994E+01    0.4828854814E+00
   0.1595238095E+01    0.1869292805E+01    0.4711110776E+00
   0.1595238095E+01    0.1894179053E+01    0.4581402901E+00
   0.1595238095E+01    0.1917449762E+01    0.4434516323E+00
   0.1595238095E+01    0.1939167651E+01    0.4277565191E+00
   0.1595238095E+01    0.1959399678E+01    0.4106749895E+00
   0.1595238095E+01    0.1978215740E+01    0.3909194948E+00
   0.1595238095E+01    0.1995687503E+01    0.3679136719E+00
   0.1595238095E+01    0.2011887390E+01    0.3409786518E+00
   0.1595238095E+01    0.2026887709E+01    0.3094420959E+00
   0.1595238095E+01    0.2040759918E+01    0.2726132148E+00
   0.1595238095E+01    0.2053574021E+01    0.2298355511E+00
   0.1595238095E+01    0.2065398076E+01    0.1814364837E+00
   0.1595238095E+01    0.2076297820E+01    0.1292873896E+00
   0.1595238095E+01    0.2086336373E+01    0.7595077119E-01
   0.1595238095E+01    0.2095574035E+01    0.2470513027E-01
   0.1595238095E+01    0.2100000000E+01    0.0000000000E+00
   0.1594216742E+01    0.7092182424E-01    0.0000000000E+00
   0.1595364320E+01    0.7488229105E-01    0.2681935748E-01
   0.1597668372E+01    0.8301266878E-01    0.7808719624E-01
   0.1600034472E+01    0.9175393316E-01    0.1191709680E+00
   0.1602541040E+01    0.1014846056E+00    0.1496966199E+00
   0.1605245551E+01    0.1125709377E+00    0.1734055065E+00
   0.1608182810E+01    0.1253637194E+00    0.1931434887E+00
   0.1611362975E+01    0.1401938440E+00    0.2102951792E+00
   0.1614769666E+01    0.1573663014E+00    0.2261900521E+00
   0.1618358686E+01    0.1771521583E+00    0.2461036721E+00
   0.1622058166E+01    0.1997781446E+00    0.2743960721E+00
   0.1625771199E+01    0.2254138796E+00    0.3132410056E+00
   0.1629381849E+01    0.2541575820E+00    0.3573954498E+00
   0.1632764692E+01    0.2860218959E+00    0.3935228906E+00
   0.1635796694E+01    0.3209215646E+00    0.4167305626E+00
   0.1638369165E+01    0.3586637661E+00    0.4316537930E+00
   0.1640397144E+01    0.3989404823E+00    0.4435904356E+00
   0.1641824061E+01    0.4413211330E+00    0.4533879881E+00
   0.1642620499E+01    0.4852433363E+00    0.4638856212E+00
   0.1642858063E+01    0.5284301056E+00    0.4744383898E+00
   0.1642857143E+01    0.5693521189E+00    0.4846753182E+00
   0.1642857143E+01    0.6102037473E+00    0.4935419152E+00
   0.1642857143E+01    0.6527076773E+00    0.5017887783E+00
   0.1642857143E+01    0.6967746815E+00    0.5102089755E+00
   0.1642857143E+01    0.7422951259E+00    0.5182205776E+00
   0.1642857143E+01    0.7891393167E+00    0.5265252455E+00
   0.1642857143E+01    0.8371583822E+00    0.5344326486E+00
   0.1642857143E+01    0.8861857047E+00    0.5409464395E+00
   0.1642857143E+01    0.9360388937E+00    0.5470986734E+00
   0.1642857143E+01    0.9865222652E+00    0.5528722695E+00
   0.1642857143E+01    0.1037429765E+01    0.5580225878E+00
   0.1642857143E+01    0.1088548251E+01    0.5622331216E+00
   0.1642857143E+01    0.1139661019E+01    0.5670247780E+00
   0.1642857143E+01    0.1190551464E+01    0.5687666968E+00
   0.1642857143E+01    0.1241006727E+01    0.5700263304E+00
   0.1642857143E+01    0.1290821224E+01    0.5699806558E+00
   0.1642857143E+01    0.1339799899E+01    0.5695769827E+00
   0.1642857143E+01    0.1387761135E+01    0.5685754306E+00
   0.1642857143E+01    0.1434539204E+01    0.5664448914E+00
   0.1642857143E+01    0.1479986212E+01    0.5628980983E+00
   0.1642857143E+01    0.1523973505E+01    0.5582545802E+00
   0.1642857143E+01    0.1566392517E+01    0.5529617031E+00
   0.1642857143E+01    0.1607155096E+01    0.5461892304E+00
   0.1642857143E+01    0.1646193327E+01    0.5391417549E+00
   0.1642857143E+01    0.1683458915E+01    0.5317028839E+00
   0.1642857143E+01    0.1718922207E+01    0.5230638409E+00
   0.1642857143E+01    0.1752570902E+01    0.5137400005E+00
   0.1642857143E+01    0.1784408542E+01    0.5039004884E+00
   0.1642857143E+01    0.1814452851E+01    0.4933729598E+00
   0.1642857143E+01    0.1842733994E+01    0.4823972165E+00
   0.1642857143E+01    0.1869292805E+01    0.4706348817E+00
   0.1642857143E+01    0.1894179053E+01    0.4578900772E+00
   0.1642857143E+01    0.1917449762E+01    0.4434734004E+00
   0.1642857143E+01    0.1939167651E+01    0.4278628734E+00
   0.1642857143E+01    0.1959399678E+01    0.4105373874E+00
   0.1642857143E+01    0.1978215740E+01    0.3906078472E+00
   0.1642857143E+01    0.1995687503E+01    0.3674845689E+00
   0.1642857143E+01    0.2011887390E+01    0.3403571122E+00
   0.1642857143E+01    0.2026887709E+01    0.3087066128E+00
   0.1642857143E+01    0.2040759918E+01    0.2717354669E+00
   0.1642857143E+01    0.2053574021E+01    0.2289261626E+00
   0.1642857143E+01    0.2065398076E+01    0.1808907076E+00
   0.1642857143E+01    0.2076297820E+01    0.1290125600E+00
   0.1642857143E+01    0.2086336373E+01    0.7589226280E-01
   0.1642857143E+01    0.2095574035E+01    0.2471058646E-01
   0.1642857143E+01    0.2100000000E+01    0.0000000000E+00
   0.1644904507E+01    0.5617509784E-01    0.0000000000E+00
   0.1646063301E+01    0.6044769506E-01    0.3069067330E-01
   0.1648383557E+01    0.6920861046E-01    0.8787537721E-01
   0.1650751279E+01    0.7859802933E-01    0.1314070636E+00
   0.1653240627E+01    0.8900380026E-01    0.1624934773E+00
   0.1655904883E+01    0.1008000040E+00    0.1855964430E+00
   0.1658774832E+01    0.1143438881E+00    0.2039041168E+00
   0.1661856693E+01    0.1299713043E+00    0.2201212269E+00
   0.1665130047E+01    0.1479900652E+00    0.2370127220E+00
   0.1668546602E+01    0.1686706107E+00    0.2543016146E+00
   0.1672031089E+01    0.1922338319E+00    0.2794257141E+00
   0.1675485572E+01    0.2188369250E+00    0.3116117869E+00
   0.1678797647E+01    0.2485592269E+00    0.3533625239E+00
   0.1681851599E+01    0.2813902002E+00    0.3891792257E+00
   0.1684540519E+01    0.3172207313E+00    0.4137437612E+00
   0.1686777141E+01    0.3558374164E+00    0.4308121345E+00
   0.1688501401E+01    0.3969184825E+00    0.4431645695E+00
   0.1689682813E+01    0.4400295624E+00    0.4538476182E+00
   0.1690316117E+01    0.4846174249E+00    0.4644414728E+00
   0.1690486302E+01    0.5282764906E+00    0.4747145293E+00
   0.1690476190E+01    0.5693521189E+00    0.4844834655E+00
   0.1690476190E+01    0.6102037473E+00    0.4930394071E+00
   0.1690476190E+01    0.6527076773E+00    0.5014879619E+00
   0.1690476190E+01    0.6967746815E+00    0.5102414183E+00
   0.1690476190E+01    0.7422951259E+00    0.5183220448E+00
   0.1690476190E+01    0.7891393167E+00    0.5265094214E+00
   0.1690476190E+01    0.8371583822E+00    0.5344447018E+00
   0.1690476190E+01    0.8861857047E+00    0.5414418689E+00
   0.1690476190E+01    0.9360388937E+00    0.5474363465E+00
   0.1690476190E+01    0.9865222652E+00    0.5530515565E+00
   0.1690476190E+01    0.1037429765E+01    0.5581415543E+00
   0.1690476190E+01    0.1088548251E+01    0.5624527428E+00
   0.1690476190E+01    0.1139661019E+01    0.5667222517E+00
   0.1690476190E+01    0.1190551464E+01    0.5686037562E+00
   0.1690476190E+01    0.1241006727E+01    0.5699359234E+00
   0.1690476190E+01    0.1290821224E+01    0.5700298371E+00
   0.1690476190E+01    0.1339799899E+01    0.5696494710E+00
   0.1690476190E+01    0.1387761135E+01    0.5686167498E+00
   0.1690476190E+01    0.1434539204E+01    0.5663463285E+00
   0.1690476190E+01    0.1479986212E+01    0.5627209159E+00
   0.1690476190E+01    0.1523973505E+01    0.5581954401E+00
   0.1690476190E+01    0.1566392517E+01    0.5527933370E+00
   0.1690476190E+01    0.1607155096E+01    0.5458814946E+00
   0.1690476190E+01    0.1646193327E+01    0.5390166908E+00
   0.1690476190E+01    0.1683458915E+01    0.5315121338E+00
   0.1690476190E+01    0.1718922207E+01    0.5227644129E+00
   0.1690476190E+01    0.1752570902E+01    0.5133221964E+00
   0.1690476190E+01    0.1784408542E+01    0.5031768557E+00
   0.1690476190E+01    0.1814452851E+01    0.4927856568E+00
   0.1690476190E+01    0.1842733994E+01    0.4818023998E+00
   0.1690476190E+01    0.1869292805E+01    0.4700118423E+00
   0.1690476190E+01    0.1894179053E+01    0.4573720147E+00
   0.1690476190E+01    0.1917449762E+01    0.4431854729E+00
   0.1690476190E+01    0.1939167651E+01    0.4275694567E+00
   0.1690476190E+01    0.1959399678E+01    0.4100254545E+00
   0.1690476190E+01    0.1978215740E+01    0.3900265139E+00
   0.1690476190E+01    0.1995687503E+01    0.3667201416E+00
   0.1690476190E+01    0.2011887390E+01    0.3393786588E+00
   0.1690476190E+01    0.2026887709E+01    0.3076945353E+00
   0.1690476190E+01    0.2040759918E+01    0.2708884007E+00
   0.1690476190E+01    0.2053574021E+01    0.2284994536E+00
   0.1690476190E+01    0.2065398076E+01    0.1808161838E+00
   0.1690476190E+01    0.2076297820E+01    0.1290410829E+00
   0.1690476190E+01    0.2086336373E+01    0.7597278875E-01
   0.1690476190E+01    0.2095574035E+01    0.2472581695E-01
   0.1690476190E+01    0.2100000000E+01    0.0000000000E+00
   0.1696611096E+01    0.4228084767E-01    0.0000000000E+00
   0.1697738575E+01    0.4687171995E-01    0.3497464646E-01
   0.1699992375E+01    0.5627248255E-01    0.9840611636E-01
   0.1702282841E+01    0.6631269434E-01    0.1425376362E+00
   0.1704678400E+01    0.7738891529E-01    0.1728813375E+00
   0.1707227524E+01    0.8988401331E-01    0.1949712010E+00
   0.1709956541E+01    0.1041639131E+00    0.2123682157E+00
   0.1712866901E+01    0.1205720312E+00    0.2284152716E+00
   0.1715932790E+01    0.1394205610E+00    0.2446907587E+00
   0.1719100644E+01    0.1609783464E+00    0.2615134813E+00
   0.1722292175E+01    0.1854564772E+00    0.2835484871E+00
   0.1725411469E+01    0.2129941145E+00    0.3124777055E+00
   0.1728355032E+01    0.2436470765E+00    0.3496923307E+00
   0.1731022598E+01    0.2773800783E+00    0.3858875389E+00
   0.1733326999E+01    0.3140617327E+00    0.4125021190E+00
   0.1735202384E+01    0.3534610402E+00    0.4308746817E+00
   0.1736610268E+01    0.3952449032E+00    0.4439602739E+00
   0.1737541512E+01    0.4389764823E+00    0.4547456174E+00
   0.1738010969E+01    0.4841129640E+00    0.4654745936E+00
   0.1738114267E+01    0.5281535564E+00    0.4752854364E+00
   0.1738095238E+01    0.5693521189E+00    0.4846244250E+00
   0.1738095238E+01    0.6102037473E+00    0.4930975812E+00
   0.1738095238E+01    0.6527076773E+00    0.5019698879E+00
   0.1738095238E+01    0.6967746815E+00    0.5106436615E+00
   0.1738095238E+01    0.7422951259E+00    0.5186234718E+00
   0.1738095238E+01    0.7891393167E+00    0.5264626596E+00
   0.1738095238E+01    0.8371583822E+00    0.5343932596E+00
   0.1738095238E+01    0.8861857047E+00    0.5416749630E+00
   0.1738095238E+01    0.9360388937E+00    0.5478530377E+00
   0.1738095238E+01    0.9865222652E+00    0.5533559069E+00
   0.1738095238E+01    0.1037429765E+01    0.5583608297E+00
   0.1738095238E+01    0.1088548251E+01    0.5629656539E+00
   0.1738095238E+01    0.1139661019E+01    0.5676126550E+00
   0.1738095238E+01    0.1190551464E+01    0.5688961702E+00
   0.1738095238E+01    0.1241006727E+01    0.5700509736E+00
   0.1738095238E+01    0.1290821224E+01    0.5701935210E+00
   0.1738095238E+01    0.1339799899E+01    0.5697552479E+00
   0.1738095238E+01    0.1387761135E+01    0.5685753026E+00
   0.1738095238E+01    0.1434539204E+01    0.5661536391E+00
   0.1738095238E+01    0.1479986212E+01    0.5624688281E+00
   0.1738095238E+01    0.1523973505E+01    0.5579893868E+00
   0.1738095238E+01    0.1566392517E+01    0.5525530840E+00
   0.1738095238E+01    0.1607155096E+01    0.5458365162E+00
   0.1738095238E+01    0.1646193327E+01    0.5391320955E+00
   0.1738095238E+01    0.1683458915E+01    0.5315422614E+00
   0.1738095238E+01    0.1718922207E+01    0.5227800295E+00
   0.1738095238E+01    0.1752570902E+01    0.5132724482E+00
   0.1738095238E+01    0.1784408542E+01    0.5030827453E+00
   0.1738095238E+01    0.1814452851E+01    0.4927461032E+00
   0.1738095238E+01    0.1842733994E+01    0.4816501464E+00
   0.1738095238E+01    0.1869292805E+01    0.4698129654E+00
   0.1738095238E+01    0.1894179053E+01    0.4571184828E+00
   0.1738095238E+01    0.1917449762E+01    0.4430038351E+00
   0.1738095238E+01    0.1939167651E+01    0.4274044973E+00
   0.1738095238E+01    0.1959399678E+01    0.4097834150E+00
   0.1738095238E+01    0.1978215740E+01    0.3895731820E+00
   0.1738095238E+01    0.1995687503E+01    0.3661171171E+00
   0.1738095238E+01    0.2011887390E+01    0.3389063635E+00
   0.1738095238E+01    0.2026887709E+01    0.3075992397E+00
   0.1738095238E+01    0.2040759918E+01    0.2710850740E+00
   0.1738095238E+01    0.2053574021E+01    0.2288133624E+00
   0.1738095238E+01    0.2065398076E+01    0.1809843195E+00
   0.1738095238E+01    0.2076297820E+01    0.1291555905E+00
   0.1738095238E+01    0.2086336373E+01    0.7600244784E-01
   0.1738095238E+01    0.2095574035E+01    0.2471586596E-01
   0.1738095238E+01    0.2100000000E+01    0.0000000000E+00
   0.1749356987E+01    0.2967921796E-01    0.0000000000E+00
   0.1750398906E+01    0.3456353336E-01    0.3855167648E-01
   0.1752482960E+01    0.4455231010E-01    0.1072060237E+00
   0.1754602275E+01    0.5518795640E-01    0.1531660352E+00
   0.1756817743E+01    0.6687844418E-01    0.1836599420E+00
   0.1759171132E+01    0.8001973960E-01    0.2059044336E+00
   0.1761681535E+01    0.9499079951E-01    0.2236353162E+00
   0.1764341894E+01    0.1121446107E+00    0.2388276714E+00
   0.1767117576E+01    0.1317950967E+00    0.2529604029E+00
   0.1769948945E+01    0.1542018198E+00    0.2679600032E+00
   0.1772758256E+01    0.1795561049E+00    0.2885724491E+00
   0.1775458994E+01    0.2079714609E+00    0.3143335665E+00
   0.1777964916E+01    0.2394782476E+00    0.3478158623E+00
   0.1780197295E+01    0.2740201585E+00    0.3835822505E+00
   0.1782090597E+01    0.3114502091E+00    0.4109287189E+00
   0.1783597701E+01    0.3515259620E+00    0.4298708094E+00
   0.1784695144E+01    0.3939059602E+00    0.4439989573E+00
   0.1785386856E+01    0.4381500544E+00    0.4553034223E+00
   0.1785701215E+01    0.4837235839E+00    0.4661015363E+00
   0.1785741581E+01    0.5280596972E+00    0.4756656456E+00
   0.1785714286E+01    0.5693521189E+00    0.4846949686E+00
   0.1785714286E+01    0.6102037473E+00    0.4935508740E+00
   0.1785714286E+01    0.6527076773E+00    0.5028016346E+00
   0.1785714286E+01    0.6967746815E+00    0.5113110100E+00
   0.1785714286E+01    0.7422951259E+00    0.5193921082E+00
   0.1785714286E+01    0.7891393167E+00    0.5266309911E+00
   0.1785714286E+01    0.8371583822E+00    0.5343028808E+00
   0.1785714286E+01    0.8861857047E+00    0.5415098875E+00
   0.1785714286E+01    0.9360388937E+00    0.5482173834E+00
   0.1785714286E+01    0.9865222652E+00    0.5538334443E+00
   0.1785714286E+01    0.1037429765E+01    0.5587226701E+00
   0.1785714286E+01    0.1088548251E+01    0.5631074805E+00
   0.1785714286E+01    0.1139661019E+01    0.5671488406E+00
   0.1785714286E+01    0.1190551464E+01    0.5690276275E+00
   0.1785714286E+01    0.1241006727E+01    0.5702191585E+00
   0.1785714286E+01    0.1290821224E+01    0.5703750334E+00
   0.1785714286E+01    0.1339799899E+01    0.5698518058E+00
   0.1785714286E+01    0.1387761135E+01    0.5684554174E+00
   0.1785714286E+01    0.1434539204E+01    0.5659477211E+00
   0.1785714286E+01    0.1479986212E+01    0.5622505022E+00
   0.1785714286E+01    0.1523973505E+01    0.5577706668E+00
   0.1785714286E+01    0.1566392517E+01    0.5523960174E+00
   0.1785714286E+01    0.1607155096E+01    0.5461177164E+00
   0.1785714286E+01    0.1646193327E+01    0.5395321261E+00
   0.1785714286E+01    0.1683458915E+01    0.5318714080E+00
   0.1785714286E+01    0.1718922207E+01    0.5232454867E+00
   0.1785714286E+01    0.1752570902E+01    0.5138421095E+00
   0.1785714286E+01    0.1784408542E+01    0.5037650829E+00
   0.1785714286E+01    0.1814452851E+01    0.4932862516E+00
   0.1785714286E+01    0.1842733994E+01    0.4821114033E+00
   0.1785714286E+01    0.1869292805E+01    0.4701738569E+00
   0.1785714286E+01    0.1894179053E+01    0.4572732738E+00
   0.1785714286E+01    0.1917449762E+01    0.4431823215E+00
   0.1785714286E+01    0.1939167651E+01    0.4275463538E+00
   0.1785714286E+01    0.1959399678E+01    0.4098152642E+00
   0.1785714286E+01    0.1978215740E+01    0.3894430397E+00
   0.1785714286E+01    0.1995687503E+01    0.3660778377E+00
   0.1785714286E+01    0.2011887390E+01    0.3391959670E+00
   0.1785714286E+01    0.2026887709E+01    0.3080327086E+00
   0.1785714286E+01    0.2040759918E+01    0.2713263166E+00
   0.1785714286E+01    0.2053574021E+01    0.2287127429E+00
   0.1785714286E+01    0.2065398076E+01    0.1807926949E+00
   0.1785714286E+01    0.2076297820E+01    0.1290462342E+00
   0.1785714286E+01    0.2086336373E+01    0.7591391927E-01
   0.1785714286E+01    0.2095574035E+01    0.2468582366E-01
   0.1785714286E+01    0.2100000000E+01    0.0000000000E+00
   0.1803163071E+01    0.1881488447E-01    0.0000000000E+00
   0.1804057903E+01    0.2392599117E-01    0.4159443396E-01
   0.1805857246E+01    0.3437117928E-01    0.1151465971E+00
   0.1807705138E+01    0.4547841642E-01    0.1627724413E+00
   0.1809651199E+01    0.5767615475E-01    0.1934802232E+00
   0.1811724862E+01    0.7138133723E-01    0.2154977380E+00
   0.1813930706E+01    0.8698831821E-01    0.2327550064E+00
   0.1816246728E+01    0.1048528273E+00    0.2477889112E+00
   0.1818627764E+01    0.1252751000E+00    0.2616711871E+00
   0.1821013367E+01    0.1484876773E+00    0.2765822557E+00
   0.1823336776E+01    0.1746501822E+00    0.2952032464E+00
   0.1825531782E+01    0.2038485228E+00    0.3176646343E+00
   0.1827536718E+01    0.2360939758E+00    0.3484521075E+00
   0.1829296875E+01    0.2713192473E+00    0.3827482003E+00
   0.1830767007E+01    0.3093714732E+00    0.4085445053E+00
   0.1831914710E+01    0.3500041409E+00    0.4284759135E+00
   0.1832724649E+01    0.3928710251E+00    0.4435345743E+00
   0.1833203450E+01    0.4375265800E+00    0.4552200851E+00
   0.1833382353E+01    0.4834373337E+00    0.4665256038E+00
   0.1833367806E+01    0.5279920717E+00    0.4763860893E+00
   0.1833333333E+01    0.5693521189E+00    0.4848351973E+00
   0.1833333333E+01    0.6102037473E+00    0.4939415576E+00
   0.1833333333E+01    0.6527076773E+00    0.5030351547E+00
   0.1833333333E+01    0.6967746815E+00    0.5118028766E+00
   0.1833333333E+01    0.7422951259E+00    0.5200718592E+00
   0.1833333333E+01    0.7891393167E+00    0.5269963022E+00
   0.1833333333E+01    0.8371583822E+00    0.5341566997E+00
   0.1833333333E+01    0.8861857047E+00    0.5411389349E+00
   0.1833333333E+01    0.9360388937E+00    0.5483036894E+00
   0.1833333333E+01    0.9865222652E+00    0.5543462716E+00
   0.1833333333E+01    0.1037429765E+01    0.5593946025E+00
   0.1833333333E+01    0.1088548251E+01    0.5635681446E+00
   0.1833333333E+01    0.1139661019E+01    0.5677491282E+00
   0.1833333333E+01    0.1190551464E+01    0.5693711333E+00
   0.1833333333E+01    0.1241006727E+01    0.5705505123E+00
   0.1833333333E+01    0.1290821224E+01    0.5706454106E+00
   0.1833333333E+01    0.1339799899E+01    0.5700017249E+00
   0.1833333333E+01    0.1387761135E+01    0.5683171924E+00
   0.1833333333E+01    0.1434539204E+01    0.5657450613E+00
   0.1833333333E+01    0.1479986212E+01    0.5620889352E+00
   0.1833333333E+01    0.1523973505E+01    0.5576544157E+00
   0.1833333333E+01    0.1566392517E+01    0.5524135220E+00
   0.1833333333E+01    0.1607155096E+01    0.5465403529E+00
   0.1833333333E+01    0.1646193327E+01    0.5399533208E+00
   0.1833333333E+01    0.1683458915E+01    0.5322013808E+00
   0.1833333333E+01    0.1718922207E+01    0.5239652766E+00
   0.1833333333E+01    0.1752570902E+01    0.5148227257E+00
   0.1833333333E+01    0.1784408542E+01    0.5047988970E+00
   0.1833333333E+01    0.1814452851E+01    0.4940346080E+00
   0.1833333333E+01    0.1842733994E+01    0.4827340496E+00
   0.1833333333E+01    0.1869292805E+01    0.4705547915E+00
   0.1833333333E+01    0.1894179053E+01    0.4574159476E+00
   0.1833333333E+01    0.1917449762E+01    0.4432664547E+00
   0.1833333333E+01    0.1939167651E+01    0.4275011987E+00
   0.1833333333E+01    0.1959399678E+01    0.4096496040E+00
   0.1833333333E+01    0.1978215740E+01    0.3893939859E+00
   0.1833333333E+01    0.1995687503E+01    0.3660868641E+00
   0.1833333333E+01    0.2011887390E+01    0.3392231871E+00
   0.1833333333E+01    0.2026887709E+01    0.3078582343E+00
   0.1833333333E+01    0.2040759918E+01    0.2709409918E+00
   0.1833333333E+01    0.2053574021E+01    0.2283011149E+00
   0.1833333333E+01    0.2065398076E+01    0.1805839400E+00
   0.1833333333E+01    0.2076297820E+01    0.1289360520E+00
   0.1833333333E+01    0.2086336373E+01    0.7582707604E-01
   0.1833333333E+01    0.2095574035E+01    0.2466992474E-01
   0.1833333333E+01    0.2100000000E+01    0.0000000000E+00
   0.1858050657E+01    0.1012155097E-01    0.0000000000E+00
   0.1858738367E+01    0.1534086687E-01    0.4495097899E-01
   0.1860142309E+01    0.2601768974E-01    0.1229798109E+00
   0.1861623172E+01    0.3740812401E-01    0.1710591920E+00
   0.1863209591E+01    0.4997930441E-01    0.2009477836E+00
   0.1864906134E+01    0.6417231782E-01    0.2221053302E+00
   0.1866693283E+01    0.8037946866E-01    0.2392683498E+00
   0.1868533919E+01    0.9892733508E-01    0.2542855749E+00
   0.1870382843E+01    0.1200720190E+00    0.2684667204E+00
   0.1872194405E+01    0.1440035298E+00    0.2833321521E+00
   0.1873925948E+01    0.1708514881E+00    0.3003072346E+00
   0.1875538001E+01    0.2006863159E+00    0.3222809325E+00
   0.1876993608E+01    0.2335143497E+00    0.3487636444E+00
   0.1878258739E+01    0.2692685027E+00    0.3807917110E+00
   0.1879304392E+01    0.3077973605E+00    0.4063220049E+00
   0.1880109634E+01    0.3488553656E+00    0.4269708289E+00
   0.1880664146E+01    0.3920958780E+00    0.4431563321E+00
   0.1880970118E+01    0.4370693404E+00    0.4543961183E+00
   0.1881046982E+01    0.4832349801E+00    0.4657213261E+00
   0.1880992130E+01    0.5279462432E+00    0.4765575865E+00
   0.1880952381E+01    0.5693521189E+00    0.4851562575E+00
   0.1880952381E+01    0.6102037473E+00    0.4942485406E+00
   0.1880952381E+01    0.6527076773E+00    0.5027427720E+00
   0.1880952381E+01    0.6967746815E+00    0.5117685458E+00
   0.1880952381E+01    0.7422951259E+00    0.5200923637E+00
   0.1880952381E+01    0.7891393167E+00    0.5272380035E+00
   0.1880952381E+01    0.8371583822E+00    0.5339705481E+00
   0.1880952381E+01    0.8861857047E+00    0.5408483832E+00
   0.1880952381E+01    0.9360388937E+00    0.5481437886E+00
   0.1880952381E+01    0.9865222652E+00    0.5545305502E+00
   0.1880952381E+01    0.1037429765E+01    0.5599129746E+00
   0.1880952381E+01    0.1088548251E+01    0.5639775323E+00
   0.1880952381E+01    0.1139661019E+01    0.5672235169E+00
   0.1880952381E+01    0.1190551464E+01    0.5693204553E+00
   0.1880952381E+01    0.1241006727E+01    0.5707212813E+00
   0.1880952381E+01    0.1290821224E+01    0.5709101228E+00
   0.1880952381E+01    0.1339799899E+01    0.5702040867E+00
   0.1880952381E+01    0.1387761135E+01    0.5682578485E+00
   0.1880952381E+01    0.1434539204E+01    0.5655605270E+00
   0.1880952381E+01    0.1479986212E+01    0.5619572234E+00
   0.1880952381E+01    0.1523973505E+01    0.5576734930E+00
   0.1880952381E+01    0.1566392517E+01    0.5526109002E+00
   0.1880952381E+01    0.1607155096E+01    0.5468301689E+00
   0.1880952381E+01    0.1646193327E+01    0.5400813112E+00
   0.1880952381E+01    0.1683458915E+01    0.5322890262E+00
   0.1880952381E+01    0.1718922207E+01    0.5245389504E+00
   0.1880952381E+01    0.1752570902E+01    0.5156587494E+00
   0.1880952381E+01    0.1784408542E+01    0.5056019125E+00
   0.1880952381E+01    0.1814452851E+01    0.4946453309E+00
   0.1880952381E+01    0.1842733994E+01    0.4830155131E+00
   0.1880952381E+01    0.1869292805E+01    0.4704341921E+00
   0.1880952381E+01    0.1894179053E+01    0.4571134766E+00
   0.1880952381E+01    0.1917449762E+01    0.4428134261E+00
   0.1880952381E+01    0.1939167651E+01    0.4269463664E+00
   0.1880952381E+01    0.1959399678E+01    0.4091492796E+00
   0.1880952381E+01    0.1978215740E+01    0.3891926463E+00
   0.1880952381E+01    0.1995687503E+01    0.3659454584E+00
   0.1880952381E+01    0.2011887390E+01    0.3390988451E+00
   0.1880952381E+01    0.2026887709E+01    0.3077822464E+00
   0.1880952381E+01    0.2040759918E+01    0.2709471029E+00
   0.1880952381E+01    0.2053574021E+01    0.2284928564E+00
   0.1880952381E+01    0.2065398076E+01    0.1808009282E+00
   0.1880952381E+01    0.2076297820E+01    0.1290181566E+00
   0.1880952381E+01    0.2086336373E+01    0.7584182221E-01
   0.1880952381E+01    0.2095574035E+01    0.2468462405E-01
   0.1880952381E+01    0.2100000000E+01    0.0000000000E+00
