   0.1572452468E+01    0.2079785813E+00    0.5121777028E+01
   0.1576350154E+01    0.2326326443E+00    0.6943371982E+01
   0.1580188184E+01    0.2603712820E+00    0.8314024587E+01
   0.1583835237E+01    0.2912269790E+00    0.9089037980E+01
   0.1587155835E+01    0.3251365247E+00    0.9521779532E+01
   0.1590022019E+01    0.3619277058E+00    0.9828557449E+01
   0.1592324040E+01    0.4013076405E+00    0.1013052755E+02
   0.1593977834E+01    0.4428517930E+00    0.1042851907E+02
   0.1594927850E+01    0.4859917809E+00    0.1074639202E+02
   0.1595229929E+01    0.5286147669E+00    0.1106404463E+02
   0.1595238095E+01    0.5693521189E+00    0.1136433831E+02
   0.1595238095E+01    0.6102037473E+00    0.1164915509E+02
   0.1595238095E+01    0.6527076773E+00    0.1191898947E+02
   0.1595238095E+01    0.6967746815E+00    0.1217596413E+02
   0.1595238095E+01    0.7422951259E+00    0.1243253465E+02
   0.1595238095E+01    0.7891393167E+00    0.1268197809E+02
   0.1595238095E+01    0.8371583822E+00    0.1291061325E+02
   0.1595238095E+01    0.8861857047E+00    0.1313437346E+02
   0.1595238095E+01    0.9360388937E+00    0.1334288635E+02
   0.1595238095E+01    0.9865222652E+00    0.1353998786E+02
   0.1595238095E+01    0.1037429765E+01    0.1374993761E+02
   0.1595238095E+01    0.1088548251E+01    0.1391947900E+02
   0.1595238095E+01    0.1139661019E+01    0.1409036431E+02
   0.1595238095E+01    0.1190551464E+01    0.1418542176E+02
   0.1595238095E+01    0.1241006727E+01    0.1427726715E+02
   0.1595238095E+01    0.1290821224E+01    0.1434034315E+02
   0.1595238095E+01    0.1339799899E+01    0.1438287313E+02
   0.1595238095E+01    0.1387761135E+01    0.1440387586E+02
   0.1595238095E+01    0.1434539204E+01    0.1439023168E+02
   0.1595238095E+01    0.1479986212E+01    0.1435055850E+02
   0.1595238095E+01    0.1523973505E+01    0.1428635525E+02
   0.1595238095E+01    0.1566392517E+01    0.1419859954E+02
   0.1595238095E+01    0.1607155096E+01    0.1407845428E+02
   0.1595238095E+01    0.1646193327E+01    0.1393825999E+02
   0.1595238095E+01    0.1683458915E+01    0.1379539265E+02
   0.1595238095E+01    0.1718922207E+01    0.1363605365E+02
   0.1595238095E+01    0.1752570902E+01    0.1345832042E+02
   0.1595238095E+01    0.1784408542E+01    0.1326315789E+02
   0.1595238095E+01    0.1814452851E+01    0.1304167772E+02
   0.1595238095E+01    0.1842733994E+01    0.1281011131E+02
   0.1595238095E+01    0.1869292805E+01    0.1256037453E+02
   0.1595238095E+01    0.1894179053E+01    0.1228383202E+02
   0.1595238095E+01    0.1917449762E+01    0.1197704555E+02
   0.1595238095E+01    0.1939167651E+01    0.1164327625E+02
   0.1595238095E+01    0.1959399678E+01    0.1127553113E+02
   0.1595238095E+01    0.1978215740E+01    0.1084629269E+02
   0.1595238095E+01    0.1995687503E+01    0.1033498472E+02
   0.1595238095E+01    0.2011887390E+01    0.9726524757E+01
   0.1595238095E+01    0.2026887709E+01    0.9000584367E+01
   0.1595238095E+01    0.2040759918E+01    0.8112620312E+01
   0.1595238095E+01    0.2053574021E+01    0.7014811809E+01
   0.1595238095E+01    0.2065398076E+01    0.5682564870E+01
   0.1595238095E+01    0.2076297820E+01    0.4142127754E+01
   0.1595238095E+01    0.2086336373E+01    0.2473044263E+01
   0.1595238095E+01    0.2095574035E+01    0.8126368085E+00
   0.1595238095E+01    0.2100000000E+01    0.0000000000E+00
   0.1594216742E+01    0.7092182424E-01    0.0000000000E+00
   0.1595364320E+01    0.7488229105E-01   -0.2326981707E+00
   0.1597668372E+01    0.8301266878E-01   -0.3713035506E+00
   0.1600034472E+01    0.9175393316E-01   -0.3368950129E+00
   0.1602541040E+01    0.1014846056E+00   -0.1906748259E+00
   0.1605245551E+01    0.1125709377E+00    0.7209900488E-01
   0.1608182810E+01    0.1253637194E+00    0.4700472428E+00
   0.1611362975E+01    0.1401938440E+00    0.1072379662E+01
   0.1614769666E+01    0.1573663014E+00    0.1921385539E+01
   0.1618358686E+01    0.1771521583E+00    0.3073471920E+01
   0.1622058166E+01    0.1997781446E+00    0.4654171926E+01
   0.1625771199E+01    0.2254138796E+00    0.6453002916E+01
   0.1629381849E+01    0.2541575820E+00    0.7974593972E+01
   0.1632764692E+01    0.2860218959E+00    0.8905241623E+01
   0.1635796694E+01    0.3209215646E+00    0.9411675389E+01
   0.1638369165E+01    0.3586637661E+00    0.9753552775E+01
   0.1640397144E+01    0.3989404823E+00    0.1006804481E+02
   0.1641824061E+01    0.4413211330E+00    0.1037983470E+02
   0.1642620499E+01    0.4852433363E+00    0.1070935459E+02
   0.1642858063E+01    0.5284301056E+00    0.1103123685E+02
   0.1642857143E+01    0.5693521189E+00    0.1133389177E+02
   0.1642857143E+01    0.6102037473E+00    0.1161399796E+02
   0.1642857143E+01    0.6527076773E+00    0.1188626722E+02
   0.1642857143E+01    0.6967746815E+00    0.1215140541E+02
   0.1642857143E+01    0.7422951259E+00    0.1241465389E+02
   0.1642857143E+01    0.7891393167E+00    0.1266481751E+02
   0.1642857143E+01    0.8371583822E+00    0.1289503757E+02
   0.1642857143E+01    0.8861857047E+00    0.1311608544E+02
   0.1642857143E+01    0.9360388937E+00    0.1332900608E+02
   0.1642857143E+01    0.9865222652E+00    0.1352570369E+02
   0.1642857143E+01    0.1037429765E+01    0.1373835332E+02
   0.1642857143E+01    0.1088548251E+01    0.1391166696E+02
   0.1642857143E+01    0.1139661019E+01    0.1408442922E+02
   0.1642857143E+01    0.1190551464E+01    0.1417923379E+02
   0.1642857143E+01    0.1241006727E+01    0.1427169497E+02
   0.1642857143E+01    0.1290821224E+01    0.1433396796E+02
   0.1642857143E+01    0.1339799899E+01    0.1437898748E+02
   0.1642857143E+01    0.1387761135E+01    0.1440071418E+02
   0.1642857143E+01    0.1434539204E+01    0.1438785467E+02
   0.1642857143E+01    0.1479986212E+01    0.1434869935E+02
   0.1642857143E+01    0.1523973505E+01    0.1428576066E+02
   0.1642857143E+01    0.1566392517E+01    0.1419751618E+02
   0.1642857143E+01    0.1607155096E+01    0.1407487917E+02
   0.1642857143E+01    0.1646193327E+01    0.1393778862E+02
   0.1642857143E+01    0.1683458915E+01    0.1379718270E+02
   0.1642857143E+01    0.1718922207E+01    0.1363642926E+02
   0.1642857143E+01    0.1752570902E+01    0.1345652336E+02
   0.1642857143E+01    0.1784408542E+01    0.1325382905E+02
   0.1642857143E+01    0.1814452851E+01    0.1302988411E+02
   0.1642857143E+01    0.1842733994E+01    0.1280072500E+02
   0.1642857143E+01    0.1869292805E+01    0.1255500508E+02
   0.1642857143E+01    0.1894179053E+01    0.1228430850E+02
   0.1642857143E+01    0.1917449762E+01    0.1198242968E+02
   0.1642857143E+01    0.1939167651E+01    0.1164849456E+02
   0.1642857143E+01    0.1959399678E+01    0.1127513157E+02
   0.1642857143E+01    0.1978215740E+01    0.1084405492E+02
   0.1642857143E+01    0.1995687503E+01    0.1033285254E+02
   0.1642857143E+01    0.2011887390E+01    0.9724056491E+01
   0.1642857143E+01    0.2026887709E+01    0.8997423849E+01
   0.1642857143E+01    0.2040759918E+01    0.8107982242E+01
   0.1642857143E+01    0.2053574021E+01    0.7010874790E+01
   0.1642857143E+01    0.2065398076E+01    0.5684426909E+01
   0.1642857143E+01    0.2076297820E+01    0.4144142651E+01
   0.1642857143E+01    0.2086336373E+01    0.2474947057E+01
   0.1642857143E+01    0.2095574035E+01    0.8141151263E+00
   0.1642857143E+01    0.2100000000E+01    0.0000000000E+00
   0.1644904507E+01    0.5617509784E-01    0.0000000000E+00
   0.1646063301E+01    0.6044769506E-01   -0.2546724571E+00
   0.1648383557E+01    0.6920861046E-01   -0.3867197447E+00
   0.1650751279E+01    0.7859802933E-01   -0.3386430701E+00
   0.1653240627E+01    0.8900380026E-01   -0.1840708402E+00
   0.1655904883E+01    0.1008000040E+00    0.7629392894E-01
   0.1658774832E+01    0.1143438881E+00    0.4565273531E+00
   0.1661856693E+01    0.1299713043E+00    0.1013026996E+01
   0.1665130047E+01    0.1479900652E+00    0.1798438420E+01
   0.1668546602E+01    0.1686706107E+00    0.2859877192E+01
   0.1672031089E+01    0.1922338319E+00    0.4317890227E+01
   0.1675485572E+01    0.2188369250E+00    0.6048850194E+01
   0.1678797647E+01    0.2485592269E+00    0.7646486510E+01
   0.1681851599E+01    0.2813902002E+00    0.8702117344E+01
   0.1684540519E+01    0.3172207313E+00    0.9294871691E+01
   0.1686777141E+01    0.3558374164E+00    0.9685839151E+01
   0.1688501401E+01    0.3969184825E+00    0.1000602808E+02
   0.1689682813E+01    0.4400295624E+00    0.1033588378E+02
   0.1690316117E+01    0.4846174249E+00    0.1066377447E+02
   0.1690486302E+01    0.5282764906E+00    0.1099118687E+02
   0.1690476190E+01    0.5693521189E+00    0.1130098126E+02
   0.1690476190E+01    0.6102037473E+00    0.1158061488E+02
   0.1690476190E+01    0.6527076773E+00    0.1185508613E+02
   0.1690476190E+01    0.6967746815E+00    0.1213287474E+02
   0.1690476190E+01    0.7422951259E+00    0.1239726926E+02
   0.1690476190E+01    0.7891393167E+00    0.1264453402E+02
   0.1690476190E+01    0.8371583822E+00    0.1287707812E+02
   0.1690476190E+01    0.8861857047E+00    0.1309834008E+02
   0.1690476190E+01    0.9360388937E+00    0.1331362712E+02
   0.1690476190E+01    0.9865222652E+00    0.1351377120E+02
   0.1690476190E+01    0.1037429765E+01    0.1372680187E+02
   0.1690476190E+01    0.1088548251E+01    0.1390476800E+02
   0.1690476190E+01    0.1139661019E+01    0.1407913028E+02
   0.1690476190E+01    0.1190551464E+01    0.1417278577E+02
   0.1690476190E+01    0.1241006727E+01    0.1426663454E+02
   0.1690476190E+01    0.1290821224E+01    0.1432999611E+02
   0.1690476190E+01    0.1339799899E+01    0.1437454366E+02
   0.1690476190E+01    0.1387761135E+01    0.1439594921E+02
   0.1690476190E+01    0.1434539204E+01    0.1438496861E+02
   0.1690476190E+01    0.1479986212E+01    0.1434515399E+02
   0.1690476190E+01    0.1523973505E+01    0.1428337536E+02
   0.1690476190E+01    0.1566392517E+01    0.1419509423E+02
   0.1690476190E+01    0.1607155096E+01    0.1407313879E+02
   0.1690476190E+01    0.1646193327E+01    0.1394034214E+02
   0.1690476190E+01    0.1683458915E+01    0.1379989855E+02
   0.1690476190E+01    0.1718922207E+01    0.1363876564E+02
   0.1690476190E+01    0.1752570902E+01    0.1345630331E+02
   0.1690476190E+01    0.1784408542E+01    0.1324668201E+02
   0.1690476190E+01    0.1814452851E+01    0.1302266904E+02
   0.1690476190E+01    0.1842733994E+01    0.1279342481E+02
   0.1690476190E+01    0.1869292805E+01    0.1254960050E+02
   0.1690476190E+01    0.1894179053E+01    0.1227995185E+02
   0.1690476190E+01    0.1917449762E+01    0.1198246823E+02
   0.1690476190E+01    0.1939167651E+01    0.1164838016E+02
   0.1690476190E+01    0.1959399678E+01    0.1127005865E+02
   0.1690476190E+01    0.1978215740E+01    0.1083931375E+02
   0.1690476190E+01    0.1995687503E+01    0.1032863404E+02
   0.1690476190E+01    0.2011887390E+01    0.9718861933E+01
   0.1690476190E+01    0.2026887709E+01    0.8992168000E+01
   0.1690476190E+01    0.2040759918E+01    0.8105025655E+01
   0.1690476190E+01    0.2053574021E+01    0.7012431348E+01
   0.1690476190E+01    0.2065398076E+01    0.5687544182E+01
   0.1690476190E+01    0.2076297820E+01    0.4144812233E+01
   0.1690476190E+01    0.2086336373E+01    0.2475242321E+01
   0.1690476190E+01    0.2095574035E+01    0.8142387177E+00
   0.1690476190E+01    0.2100000000E+01    0.0000000000E+00
   0.1696611096E+01    0.4228084767E-01    0.0000000000E+00
   0.1697738575E+01    0.4687171995E-01   -0.2688236025E+00
   0.1699992375E+01    0.5627248255E-01   -0.3828473387E+00
   0.1702282841E+01    0.6631269434E-01   -0.3254232482E+00
   0.1704678400E+01    0.7738891529E-01   -0.1680382875E+00
   0.1707227524E+01    0.8988401331E-01    0.9457473832E-01
   0.1709956541E+01    0.1041639131E+00    0.4687511835E+00
   0.1712866901E+01    0.1205720312E+00    0.9873401375E+00
   0.1715932790E+01    0.1394205610E+00    0.1733708012E+01
   0.1719100644E+01    0.1609783464E+00    0.2747316968E+01
   0.1722292175E+01    0.1854564772E+00    0.4104033249E+01
   0.1725411469E+01    0.2129941145E+00    0.5740105260E+01
   0.1728355032E+01    0.2436470765E+00    0.7333311326E+01
   0.1731022598E+01    0.2773800783E+00    0.8496254474E+01
   0.1733326999E+01    0.3140617327E+00    0.9177360117E+01
   0.1735202384E+01    0.3534610402E+00    0.9613516395E+01
   0.1736610268E+01    0.3952449032E+00    0.9949103939E+01
   0.1737541512E+01    0.4389764823E+00    0.1029037199E+02
   0.1738010969E+01    0.4841129640E+00    0.1062037810E+02
   0.1738114267E+01    0.5281535564E+00    0.1094554855E+02
   0.1738095238E+01    0.5693521189E+00    0.1126423687E+02
   0.1738095238E+01    0.6102037473E+00    0.1154970146E+02
   0.1738095238E+01    0.6527076773E+00    0.1183118749E+02
   0.1738095238E+01    0.6967746815E+00    0.1211347112E+02
   0.1738095238E+01    0.7422951259E+00    0.1237909176E+02
   0.1738095238E+01    0.7891393167E+00    0.1262413014E+02
   0.1738095238E+01    0.8371583822E+00    0.1285887125E+02
   0.1738095238E+01    0.8861857047E+00    0.1308144078E+02
   0.1738095238E+01    0.9360388937E+00    0.1329878162E+02
   0.1738095238E+01    0.9865222652E+00    0.1350573960E+02
   0.1738095238E+01    0.1037429765E+01    0.1371794984E+02
   0.1738095238E+01    0.1088548251E+01    0.1389887828E+02
   0.1738095238E+01    0.1139661019E+01    0.1407316379E+02
   0.1738095238E+01    0.1190551464E+01    0.1416657905E+02
   0.1738095238E+01    0.1241006727E+01    0.1426059090E+02
   0.1738095238E+01    0.1290821224E+01    0.1432639483E+02
   0.1738095238E+01    0.1339799899E+01    0.1436876215E+02
   0.1738095238E+01    0.1387761135E+01    0.1438954497E+02
   0.1738095238E+01    0.1434539204E+01    0.1438048772E+02
   0.1738095238E+01    0.1479986212E+01    0.1433982258E+02
   0.1738095238E+01    0.1523973505E+01    0.1427850481E+02
   0.1738095238E+01    0.1566392517E+01    0.1419133285E+02
   0.1738095238E+01    0.1607155096E+01    0.1407299641E+02
   0.1738095238E+01    0.1646193327E+01    0.1394377121E+02
   0.1738095238E+01    0.1683458915E+01    0.1380348864E+02
   0.1738095238E+01    0.1718922207E+01    0.1364138109E+02
   0.1738095238E+01    0.1752570902E+01    0.1345648237E+02
   0.1738095238E+01    0.1784408542E+01    0.1324480254E+02
   0.1738095238E+01    0.1814452851E+01    0.1302057956E+02
   0.1738095238E+01    0.1842733994E+01    0.1278865309E+02
   0.1738095238E+01    0.1869292805E+01    0.1254350389E+02
   0.1738095238E+01    0.1894179053E+01    0.1227348003E+02
   0.1738095238E+01    0.1917449762E+01    0.1197610080E+02
   0.1738095238E+01    0.1939167651E+01    0.1164222045E+02
   0.1738095238E+01    0.1959399678E+01    0.1126369745E+02
   0.1738095238E+01    0.1978215740E+01    0.1083189857E+02
   0.1738095238E+01    0.1995687503E+01    0.1032080002E+02
   0.1738095238E+01    0.2011887390E+01    0.9713667161E+01
   0.1738095238E+01    0.2026887709E+01    0.8992241218E+01
   0.1738095238E+01    0.2040759918E+01    0.8108345587E+01
   0.1738095238E+01    0.2053574021E+01    0.7015952321E+01
   0.1738095238E+01    0.2065398076E+01    0.5687272942E+01
   0.1738095238E+01    0.2076297820E+01    0.4143517654E+01
   0.1738095238E+01    0.2086336373E+01    0.2474004535E+01
   0.1738095238E+01    0.2095574035E+01    0.8135618240E+00
   0.1738095238E+01    0.2100000000E+01    0.0000000000E+00
   0.1749356987E+01    0.2967921796E-01    0.0000000000E+00
   0.1750398906E+01    0.3456353336E-01   -0.2677608792E+00
   0.1752482960E+01    0.4455231010E-01   -0.3590936066E+00
   0.1754602275E+01    0.5518795640E-01   -0.3024475625E+00
   0.1756817743E+01    0.6687844418E-01   -0.1469124815E+00
   0.1759171132E+01    0.8001973960E-01    0.1186042499E+00
   0.1761681535E+01    0.9499079951E-01    0.4956330788E+00
   0.1764341894E+01    0.1121446107E+00    0.9952599657E+00
   0.1767117576E+01    0.1317950967E+00    0.1715758831E+01
   0.1769948945E+01    0.1542018198E+00    0.2692681350E+01
   0.1772758256E+01    0.1795561049E+00    0.3971785129E+01
   0.1775458994E+01    0.2079714609E+00    0.5499199671E+01
   0.1777964916E+01    0.2394782476E+00    0.7080128718E+01
   0.1780197295E+01    0.2740201585E+00    0.8310058589E+01
   0.1782090597E+01    0.3114502091E+00    0.9060613541E+01
   0.1783597701E+01    0.3515259620E+00    0.9526893821E+01
   0.1784695144E+01    0.3939059602E+00    0.9893813154E+01
   0.1785386856E+01    0.4381500544E+00    0.1024080057E+02
   0.1785701215E+01    0.4837235839E+00    0.1058175310E+02
   0.1785741581E+01    0.5280596972E+00    0.1090455337E+02
   0.1785714286E+01    0.5693521189E+00    0.1122642663E+02
   0.1785714286E+01    0.6102037473E+00    0.1151940459E+02
   0.1785714286E+01    0.6527076773E+00    0.1181159920E+02
   0.1785714286E+01    0.6967746815E+00    0.1209314334E+02
   0.1785714286E+01    0.7422951259E+00    0.1235988134E+02
   0.1785714286E+01    0.7891393167E+00    0.1260521736E+02
   0.1785714286E+01    0.8371583822E+00    0.1284093226E+02
   0.1785714286E+01    0.8861857047E+00    0.1306497963E+02
   0.1785714286E+01    0.9360388937E+00    0.1328689547E+02
   0.1785714286E+01    0.9865222652E+00    0.1350214342E+02
   0.1785714286E+01    0.1037429765E+01    0.1371362686E+02
   0.1785714286E+01    0.1088548251E+01    0.1389473418E+02
   0.1785714286E+01    0.1139661019E+01    0.1406552119E+02
   0.1785714286E+01    0.1190551464E+01    0.1416027891E+02
   0.1785714286E+01    0.1241006727E+01    0.1425299984E+02
   0.1785714286E+01    0.1290821224E+01    0.1432068999E+02
   0.1785714286E+01    0.1339799899E+01    0.1436158214E+02
   0.1785714286E+01    0.1387761135E+01    0.1438176671E+02
   0.1785714286E+01    0.1434539204E+01    0.1437386836E+02
   0.1785714286E+01    0.1479986212E+01    0.1433295474E+02
   0.1785714286E+01    0.1523973505E+01    0.1427182842E+02
   0.1785714286E+01    0.1566392517E+01    0.1418646543E+02
   0.1785714286E+01    0.1607155096E+01    0.1407301820E+02
   0.1785714286E+01    0.1646193327E+01    0.1394653571E+02
   0.1785714286E+01    0.1683458915E+01    0.1380650913E+02
   0.1785714286E+01    0.1718922207E+01    0.1364273798E+02
   0.1785714286E+01    0.1752570902E+01    0.1345691900E+02
   0.1785714286E+01    0.1784408542E+01    0.1324745660E+02
   0.1785714286E+01    0.1814452851E+01    0.1302097601E+02
   0.1785714286E+01    0.1842733994E+01    0.1278690921E+02
   0.1785714286E+01    0.1869292805E+01    0.1253833352E+02
   0.1785714286E+01    0.1894179053E+01    0.1226714140E+02
   0.1785714286E+01    0.1917449762E+01    0.1196657424E+02
   0.1785714286E+01    0.1939167651E+01    0.1163383943E+02
   0.1785714286E+01    0.1959399678E+01    0.1125726650E+02
   0.1785714286E+01    0.1978215740E+01    0.1082499485E+02
   0.1785714286E+01    0.1995687503E+01    0.1031382496E+02
   0.1785714286E+01    0.2011887390E+01    0.9714221602E+01
   0.1785714286E+01    0.2026887709E+01    0.8997440373E+01
   0.1785714286E+01    0.2040759918E+01    0.8112135814E+01
   0.1785714286E+01    0.2053574021E+01    0.7014636306E+01
   0.1785714286E+01    0.2065398076E+01    0.5683640277E+01
   0.1785714286E+01    0.2076297820E+01    0.4141674597E+01
   0.1785714286E+01    0.2086336373E+01    0.2472821464E+01
   0.1785714286E+01    0.2095574035E+01    0.8134043680E+00
   0.1785714286E+01    0.2100000000E+01    0.0000000000E+00
   0.1803163071E+01    0.1881488447E-01    0.0000000000E+00
   0.1804057903E+01    0.2392599117E-01   -0.2564559815E+00
   0.1805857246E+01    0.3437117928E-01   -0.3098623019E+00
   0.1807705138E+01    0.4547841642E-01   -0.2392836153E+00
   0.1809651199E+01    0.5767615475E-01   -0.8571852013E-01
   0.1811724862E+01    0.7138133723E-01    0.1673252997E+00
   0.1813930706E+01    0.8698831821E-01    0.5484251166E+00
   0.1816246728E+01    0.1048528273E+00    0.1042039534E+01
   0.1818627764E+01    0.1252751000E+00    0.1730457157E+01
   0.1821013367E+01    0.1484876773E+00    0.2667766111E+01
   0.1823336776E+01    0.1746501822E+00    0.3882737353E+01
   0.1825531782E+01    0.2038485228E+00    0.5351186323E+01
   0.1827536718E+01    0.2360939758E+00    0.6867020267E+01
   0.1829296875E+01    0.2713192473E+00    0.8135243251E+01
   0.1830767007E+01    0.3093714732E+00    0.8930776077E+01
   0.1831914710E+01    0.3500041409E+00    0.9436943421E+01
   0.1832724649E+01    0.3928710251E+00    0.9837716038E+01
   0.1833203450E+01    0.4375265800E+00    0.1018880100E+02
   0.1833382353E+01    0.4834373337E+00    0.1054112124E+02
   0.1833367806E+01    0.5279920717E+00    0.1087629913E+02
   0.1833333333E+01    0.5693521189E+00    0.1119470331E+02
   0.1833333333E+01    0.6102037473E+00    0.1149269636E+02
   0.1833333333E+01    0.6527076773E+00    0.1178817024E+02
   0.1833333333E+01    0.6967746815E+00    0.1207639779E+02
   0.1833333333E+01    0.7422951259E+00    0.1234082855E+02
   0.1833333333E+01    0.7891393167E+00    0.1258708972E+02
   0.1833333333E+01    0.8371583822E+00    0.1282212380E+02
   0.1833333333E+01    0.8861857047E+00    0.1304930802E+02
   0.1833333333E+01    0.9360388937E+00    0.1328009018E+02
   0.1833333333E+01    0.9865222652E+00    0.1350273091E+02
   0.1833333333E+01    0.1037429765E+01    0.1371286146E+02
   0.1833333333E+01    0.1088548251E+01    0.1389245308E+02
   0.1833333333E+01    0.1139661019E+01    0.1405650378E+02
   0.1833333333E+01    0.1190551464E+01    0.1415292596E+02
   0.1833333333E+01    0.1241006727E+01    0.1424427099E+02
   0.1833333333E+01    0.1290821224E+01    0.1431251045E+02
   0.1833333333E+01    0.1339799899E+01    0.1435367897E+02
   0.1833333333E+01    0.1387761135E+01    0.1437320178E+02
   0.1833333333E+01    0.1434539204E+01    0.1436575479E+02
   0.1833333333E+01    0.1479986212E+01    0.1432507336E+02
   0.1833333333E+01    0.1523973505E+01    0.1426489780E+02
   0.1833333333E+01    0.1566392517E+01    0.1418108760E+02
   0.1833333333E+01    0.1607155096E+01    0.1407223830E+02
   0.1833333333E+01    0.1646193327E+01    0.1394787004E+02
   0.1833333333E+01    0.1683458915E+01    0.1380690633E+02
   0.1833333333E+01    0.1718922207E+01    0.1364214915E+02
   0.1833333333E+01    0.1752570902E+01    0.1345784090E+02
   0.1833333333E+01    0.1784408542E+01    0.1325232953E+02
   0.1833333333E+01    0.1814452851E+01    0.1302448220E+02
   0.1833333333E+01    0.1842733994E+01    0.1278884143E+02
   0.1833333333E+01    0.1869292805E+01    0.1253439750E+02
   0.1833333333E+01    0.1894179053E+01    0.1226020653E+02
   0.1833333333E+01    0.1917449762E+01    0.1195757795E+02
   0.1833333333E+01    0.1939167651E+01    0.1162640116E+02
   0.1833333333E+01    0.1959399678E+01    0.1125104881E+02
   0.1833333333E+01    0.1978215740E+01    0.1082195287E+02
   0.1833333333E+01    0.1995687503E+01    0.1031336923E+02
   0.1833333333E+01    0.2011887390E+01    0.9719575198E+01
   0.1833333333E+01    0.2026887709E+01    0.9001126801E+01
   0.1833333333E+01    0.2040759918E+01    0.8110808215E+01
   0.1833333333E+01    0.2053574021E+01    0.7009786950E+01
   0.1833333333E+01    0.2065398076E+01    0.5680375498E+01
   0.1833333333E+01    0.2076297820E+01    0.4140286206E+01
   0.1833333333E+01    0.2086336373E+01    0.2471268814E+01
   0.1833333333E+01    0.2095574035E+01    0.8133138194E+00
   0.1833333333E+01    0.2100000000E+01    0.0000000000E+00
   0.1858050657E+01    0.1012155097E-01    0.0000000000E+00
   0.1858738367E+01    0.1534086687E-01   -0.2366960187E+00
   0.1860142309E+01    0.2601768974E-01   -0.2399164275E+00
   0.1861623172E+01    0.3740812401E-01   -0.1433076190E+00
   0.1863209591E+01    0.4997930441E-01    0.1455483239E-01
   0.1864906134E+01    0.6417231782E-01    0.2505787010E+00
   0.1866693283E+01    0.8037946866E-01    0.6151915889E+00
   0.1868533919E+01    0.9892733508E-01    0.1106133892E+01
   0.1870382843E+01    0.1200720190E+00    0.1786022196E+01
   0.1872194405E+01    0.1440035298E+00    0.2690642977E+01
   0.1873925948E+01    0.1708514881E+00    0.3846534181E+01
   0.1875538001E+01    0.2006863159E+00    0.5277520780E+01
   0.1876993608E+01    0.2335143497E+00    0.6686236528E+01
   0.1878258739E+01    0.2692685027E+00    0.7958323114E+01
   0.1879304392E+01    0.3077973605E+00    0.8794406036E+01
   0.1880109634E+01    0.3488553656E+00    0.9352407561E+01
   0.1880664146E+01    0.3920958780E+00    0.9780061744E+01
   0.1880970118E+01    0.4370693404E+00    0.1014097225E+02
   0.1881046982E+01    0.4832349801E+00    0.1049714835E+02
   0.1880992130E+01    0.5279462432E+00    0.1085442854E+02
   0.1880952381E+01    0.5693521189E+00    0.1117327604E+02
   0.1880952381E+01    0.6102037473E+00    0.1147631614E+02
   0.1880952381E+01    0.6527076773E+00    0.1176016157E+02
   0.1880952381E+01    0.6967746815E+00    0.1205883989E+02
   0.1880952381E+01    0.7422951259E+00    0.1232344652E+02
   0.1880952381E+01    0.7891393167E+00    0.1256962708E+02
   0.1880952381E+01    0.8371583822E+00    0.1280343607E+02
   0.1880952381E+01    0.8861857047E+00    0.1303604275E+02
   0.1880952381E+01    0.9360388937E+00    0.1327836239E+02
   0.1880952381E+01    0.9865222652E+00    0.1350610754E+02
   0.1880952381E+01    0.1037429765E+01    0.1371332418E+02
   0.1880952381E+01    0.1088548251E+01    0.1389102662E+02
   0.1880952381E+01    0.1139661019E+01    0.1404728668E+02
   0.1880952381E+01    0.1190551464E+01    0.1414420497E+02
   0.1880952381E+01    0.1241006727E+01    0.1423496180E+02
   0.1880952381E+01    0.1290821224E+01    0.1430298941E+02
   0.1880952381E+01    0.1339799899E+01    0.1434593788E+02
   0.1880952381E+01    0.1387761135E+01    0.1436511920E+02
   0.1880952381E+01    0.1434539204E+01    0.1435778785E+02
   0.1880952381E+01    0.1479986212E+01    0.1431748042E+02
   0.1880952381E+01    0.1523973505E+01    0.1425890371E+02
   0.1880952381E+01    0.1566392517E+01    0.1417617156E+02
   0.1880952381E+01    0.1607155096E+01    0.1407075612E+02
   0.1880952381E+01    0.1646193327E+01    0.1394748324E+02
   0.1880952381E+01    0.1683458915E+01    0.1380446367E+02
   0.1880952381E+01    0.1718922207E+01    0.1363995997E+02
   0.1880952381E+01    0.1752570902E+01    0.1345932805E+02
   0.1880952381E+01    0.1784408542E+01    0.1325752701E+02
   0.1880952381E+01    0.1814452851E+01    0.1303238507E+02
   0.1880952381E+01    0.1842733994E+01    0.1279189781E+02
   0.1880952381E+01    0.1869292805E+01    0.1253008606E+02
   0.1880952381E+01    0.1894179053E+01    0.1225292116E+02
   0.1880952381E+01    0.1917449762E+01    0.1195020859E+02
   0.1880952381E+01    0.1939167651E+01    0.1161876631E+02
   0.1880952381E+01    0.1959399678E+01    0.1124672473E+02
   0.1880952381E+01    0.1978215740E+01    0.1082306942E+02
   0.1880952381E+01    0.1995687503E+01    0.1031885670E+02
   0.1880952381E+01    0.2011887390E+01    0.9726193328E+01
   0.1880952381E+01    0.2026887709E+01    0.9003096920E+01
   0.1880952381E+01    0.2040759918E+01    0.8107180025E+01
   0.1880952381E+01    0.2053574021E+01    0.7005669402E+01
   0.1880952381E+01    0.2065398076E+01    0.5678677627E+01
   0.1880952381E+01    0.2076297820E+01    0.4137527678E+01
   0.1880952381E+01    0.2086336373E+01    0.2468367475E+01
