   0.1547619048E+01    0.1917449762E+01    0.5322243008E-02
   0.1547619048E+01    0.1939167651E+01    0.3428136097E-02
   0.1547619048E+01    0.1959399678E+01    0.1223714193E-02
   0.1547619048E+01    0.1978215740E+01   -0.3395758608E-03
   0.1547619048E+01    0.1995687503E+01   -0.4998677651E-03
   0.1547619048E+01    0.2011887390E+01   -0.2243602182E-03
   0.1547619048E+01    0.2026887709E+01   -0.3717515802E-03
   0.1547619048E+01    0.2040759918E+01   -0.8508687009E-03
   0.1547619048E+01    0.2053574021E+01   -0.6621262075E-03
   0.1547619048E+01    0.2065398076E+01    0.2884254224E-03
   0.1547619048E+01    0.2076297820E+01    0.6748506950E-03
   0.1547619048E+01    0.2086336373E+01    0.3696529408E-03
   0.1547619048E+01    0.2095574035E+01    0.1136772269E-03
   0.1547619048E+01    0.2100000000E+01    0.0000000000E+00
   0.1544527726E+01    0.8609839066E-01    0.0000000000E+00
   0.1545634156E+01    0.8977394363E-01    0.4345586182E-01
   0.1547862476E+01    0.9732577905E-01    0.9803451827E-01
   0.1550166956E+01    0.1054648918E+00    0.1012728818E+00
   0.1552628593E+01    0.1145586130E+00    0.7051826263E-01
   0.1555308448E+01    0.1249643622E+00    0.1022662979E-01
   0.1558245520E+01    0.1370264852E+00   -0.7817392403E-01
   0.1561454405E+01    0.1510718589E+00   -0.1919692219E+00
   0.1564923177E+01    0.1674040266E+00   -0.3290042388E+00
   0.1568611916E+01    0.1862955907E+00   -0.4705023169E+00
   0.1572452468E+01    0.2079785813E+00   -0.5695179822E+00
   0.1576350154E+01    0.2326326443E+00   -0.5914665257E+00
   0.1580188184E+01    0.2603712820E+00   -0.5524918246E+00
   0.1583835237E+01    0.2912269790E+00   -0.5036345400E+00
   0.1587155835E+01    0.3251365247E+00   -0.4638763971E+00
   0.1590022019E+01    0.3619277058E+00   -0.4245844709E+00
   0.1592324040E+01    0.4013076405E+00   -0.3887440945E+00
   0.1593977834E+01    0.4428517930E+00   -0.3545659430E+00
   0.1594927850E+01    0.4859917809E+00   -0.3257595795E+00
   0.1595229929E+01    0.5286147669E+00   -0.3015180504E+00
   0.1595238095E+01    0.5693521189E+00   -0.2766778925E+00
   0.1595238095E+01    0.6102037473E+00   -0.2495530977E+00
   0.1595238095E+01    0.6527076773E+00   -0.2200672764E+00
   0.1595238095E+01    0.6967746815E+00   -0.1920849635E+00
   0.1595238095E+01    0.7422951259E+00   -0.1692691595E+00
   0.1595238095E+01    0.7891393167E+00   -0.1527677994E+00
   0.1595238095E+01    0.8371583822E+00   -0.1382746003E+00
   0.1595238095E+01    0.8861857047E+00   -0.1217137337E+00
   0.1595238095E+01    0.9360388937E+00   -0.1055079436E+00
   0.1595238095E+01    0.9865222652E+00   -0.9087550473E-01
   0.1595238095E+01    0.1037429765E+01   -0.7699709337E-01
   0.1595238095E+01    0.1088548251E+01   -0.6651700910E-01
   0.1595238095E+01    0.1139661019E+01   -0.5854648063E-01
   0.1595238095E+01    0.1190551464E+01   -0.5198399271E-01
   0.1595238095E+01    0.1241006727E+01   -0.4555040244E-01
   0.1595238095E+01    0.1290821224E+01   -0.3821258326E-01
   0.1595238095E+01    0.1339799899E+01   -0.3220108058E-01
   0.1595238095E+01    0.1387761135E+01   -0.2901415668E-01
   0.1595238095E+01    0.1434539204E+01   -0.2663806751E-01
   0.1595238095E+01    0.1479986212E+01   -0.2494056730E-01
   0.1595238095E+01    0.1523973505E+01   -0.2439914804E-01
   0.1595238095E+01    0.1566392517E+01   -0.2419297670E-01
   0.1595238095E+01    0.1607155096E+01   -0.2219351174E-01
   0.1595238095E+01    0.1646193327E+01   -0.1936687688E-01
   0.1595238095E+01    0.1683458915E+01   -0.1889505812E-01
   0.1595238095E+01    0.1718922207E+01   -0.1908942606E-01
   0.1595238095E+01    0.1752570902E+01   -0.1768158440E-01
   0.1595238095E+01    0.1784408542E+01   -0.1366680499E-01
   0.1595238095E+01    0.1814452851E+01   -0.6731543046E-02
   0.1595238095E+01    0.1842733994E+01    0.1371946224E-03
   0.1595238095E+01    0.1869292805E+01    0.4631336050E-02
   0.1595238095E+01    0.1894179053E+01    0.5426065291E-02
   0.1595238095E+01    0.1917449762E+01    0.2968575718E-02
   0.1595238095E+01    0.1939167651E+01   -0.2182831128E-03
   0.1595238095E+01    0.1959399678E+01   -0.2341005486E-02
   0.1595238095E+01    0.1978215740E+01   -0.2670982959E-02
   0.1595238095E+01    0.1995687503E+01   -0.2084569216E-02
   0.1595238095E+01    0.2011887390E+01   -0.1510361485E-02
   0.1595238095E+01    0.2026887709E+01   -0.1190182091E-02
   0.1595238095E+01    0.2040759918E+01   -0.6765383479E-03
   0.1595238095E+01    0.2053574021E+01    0.5535041107E-03
   0.1595238095E+01    0.2065398076E+01    0.1351996453E-02
   0.1595238095E+01    0.2076297820E+01    0.1094119530E-02
   0.1595238095E+01    0.2086336373E+01    0.5945633922E-03
   0.1595238095E+01    0.2095574035E+01    0.1827891963E-03
   0.1595238095E+01    0.2100000000E+01    0.0000000000E+00
   0.1594216742E+01    0.7092182424E-01    0.0000000000E+00
   0.1595364320E+01    0.7488229105E-01    0.4712007491E-01
   0.1597668372E+01    0.8301266878E-01    0.1049143889E+00
   0.1600034472E+01    0.9175393316E-01    0.1053799210E+00
   0.1602541040E+01    0.1014846056E+00    0.6997394167E-01
   0.1605245551E+01    0.1125709377E+00    0.6626644424E-02
   0.1608182810E+01    0.1253637194E+00   -0.8327232109E-01
   0.1611362975E+01    0.1401938440E+00   -0.1996699392E+00
   0.1614769666E+01    0.1573663014E+00   -0.3349791421E+00
   0.1618358686E+01    0.1771521583E+00   -0.4697605915E+00
   0.1622058166E+01    0.1997781446E+00   -0.5726185850E+00
   0.1625771199E+01    0.2254138796E+00   -0.6066073497E+00
   0.1629381849E+01    0.2541575820E+00   -0.5825630979E+00
   0.1632764692E+01    0.2860218959E+00   -0.5367250854E+00
   0.1635796694E+01    0.3209215646E+00   -0.4869366234E+00
   0.1638369165E+01    0.3586637661E+00   -0.4462693285E+00
   0.1640397144E+01    0.3989404823E+00   -0.4085676311E+00
   0.1641824061E+01    0.4413211330E+00   -0.3730221289E+00
   0.1642620499E+01    0.4852433363E+00   -0.3401823736E+00
   0.1642858063E+01    0.5284301056E+00   -0.3081739205E+00
   0.1642857143E+01    0.5693521189E+00   -0.2800247402E+00
   0.1642857143E+01    0.6102037473E+00   -0.2507855055E+00
   0.1642857143E+01    0.6527076773E+00   -0.2197246170E+00
   0.1642857143E+01    0.6967746815E+00   -0.1948284387E+00
   0.1642857143E+01    0.7422951259E+00   -0.1771728225E+00
   0.1642857143E+01    0.7891393167E+00   -0.1592125209E+00
   0.1642857143E+01    0.8371583822E+00   -0.1407126877E+00
   0.1642857143E+01    0.8861857047E+00   -0.1223821580E+00
   0.1642857143E+01    0.9360388937E+00   -0.1049442630E+00
   0.1642857143E+01    0.9865222652E+00   -0.8971590703E-01
   0.1642857143E+01    0.1037429765E+01   -0.7594849632E-01
   0.1642857143E+01    0.1088548251E+01   -0.6561094297E-01
   0.1642857143E+01    0.1139661019E+01   -0.5882348586E-01
   0.1642857143E+01    0.1190551464E+01   -0.5243095329E-01
   0.1642857143E+01    0.1241006727E+01   -0.4640047641E-01
   0.1642857143E+01    0.1290821224E+01   -0.4124635526E-01
   0.1642857143E+01    0.1339799899E+01   -0.3667972777E-01
   0.1642857143E+01    0.1387761135E+01   -0.3276028123E-01
   0.1642857143E+01    0.1434539204E+01   -0.2968510388E-01
   0.1642857143E+01    0.1479986212E+01   -0.2733206093E-01
   0.1642857143E+01    0.1523973505E+01   -0.2558671224E-01
   0.1642857143E+01    0.1566392517E+01   -0.2430646398E-01
   0.1642857143E+01    0.1607155096E+01   -0.2236256964E-01
   0.1642857143E+01    0.1646193327E+01   -0.2181475178E-01
   0.1642857143E+01    0.1683458915E+01   -0.2327599166E-01
   0.1642857143E+01    0.1718922207E+01   -0.2472137653E-01
   0.1642857143E+01    0.1752570902E+01   -0.2516623043E-01
   0.1642857143E+01    0.1784408542E+01   -0.2188512532E-01
   0.1642857143E+01    0.1814452851E+01   -0.1553968123E-01
   0.1642857143E+01    0.1842733994E+01   -0.9785463577E-02
   0.1642857143E+01    0.1869292805E+01   -0.5978120646E-02
   0.1642857143E+01    0.1894179053E+01   -0.4114715482E-02
   0.1642857143E+01    0.1917449762E+01   -0.4439521412E-02
   0.1642857143E+01    0.1939167651E+01   -0.6090823684E-02
   0.1642857143E+01    0.1959399678E+01   -0.6101072293E-02
   0.1642857143E+01    0.1978215740E+01   -0.4755628401E-02
   0.1642857143E+01    0.1995687503E+01   -0.3737224830E-02
   0.1642857143E+01    0.2011887390E+01   -0.2750730127E-02
   0.1642857143E+01    0.2026887709E+01   -0.1306262295E-02
   0.1642857143E+01    0.2040759918E+01    0.4349982815E-03
   0.1642857143E+01    0.2053574021E+01    0.1520013681E-02
   0.1642857143E+01    0.2065398076E+01    0.1294994606E-02
   0.1642857143E+01    0.2076297820E+01    0.6668934498E-03
   0.1642857143E+01    0.2086336373E+01    0.3395852519E-03
   0.1642857143E+01    0.2095574035E+01    0.9201606535E-04
   0.1642857143E+01    0.2100000000E+01    0.0000000000E+00
   0.1644904507E+01    0.5617509784E-01    0.0000000000E+00
   0.1646063301E+01    0.6044769506E-01    0.4612554842E-01
   0.1648383557E+01    0.6920861046E-01    0.9811349470E-01
   0.1650751279E+01    0.7859802933E-01    0.9015724586E-01
   0.1653240627E+01    0.8900380026E-01    0.4957351453E-01
   0.1655904883E+01    0.1008000040E+00   -0.1592317305E-01
   0.1658774832E+01    0.1143438881E+00   -0.1048786295E+00
   0.1661856693E+01    0.1299713043E+00   -0.2130269089E+00
   0.1665130047E+01    0.1479900652E+00   -0.3340230428E+00
   0.1668546602E+01    0.1686706107E+00   -0.4640817046E+00
   0.1672031089E+01    0.1922338319E+00   -0.5801330814E+00
   0.1675485572E+01    0.2188369250E+00   -0.6394575730E+00
   0.1678797647E+01    0.2485592269E+00   -0.6202037406E+00
   0.1681851599E+01    0.2813902002E+00   -0.5566030806E+00
   0.1684540519E+01    0.3172207313E+00   -0.4953400265E+00
   0.1686777141E+01    0.3558374164E+00   -0.4517456117E+00
   0.1688501401E+01    0.3969184825E+00   -0.4160003106E+00
   0.1689682813E+01    0.4400295624E+00   -0.3811843811E+00
   0.1690316117E+01    0.4846174249E+00   -0.3450643886E+00
   0.1690486302E+01    0.5282764906E+00   -0.3046306169E+00
   0.1690476190E+01    0.5693521189E+00   -0.2708950858E+00
   0.1690476190E+01    0.6102037473E+00   -0.2432537079E+00
   0.1690476190E+01    0.6527076773E+00   -0.2167230382E+00
   0.1690476190E+01    0.6967746815E+00   -0.1958166185E+00
   0.1690476190E+01    0.7422951259E+00   -0.1791565135E+00
   0.1690476190E+01    0.7891393167E+00   -0.1600234661E+00
   0.1690476190E+01    0.8371583822E+00   -0.1399858558E+00
   0.1690476190E+01    0.8861857047E+00   -0.1215577234E+00
   0.1690476190E+01    0.9360388937E+00   -0.1043353656E+00
   0.1690476190E+01    0.9865222652E+00   -0.9062862330E-01
   0.1690476190E+01    0.1037429765E+01   -0.7929162261E-01
   0.1690476190E+01    0.1088548251E+01   -0.6982790011E-01
   0.1690476190E+01    0.1139661019E+01   -0.6352058302E-01
   0.1690476190E+01    0.1190551464E+01   -0.5736312113E-01
   0.1690476190E+01    0.1241006727E+01   -0.5119182440E-01
   0.1690476190E+01    0.1290821224E+01   -0.4688876774E-01
   0.1690476190E+01    0.1339799899E+01   -0.4280405652E-01
   0.1690476190E+01    0.1387761135E+01   -0.3745227265E-01
   0.1690476190E+01    0.1434539204E+01   -0.3298664902E-01
   0.1690476190E+01    0.1479986212E+01   -0.2921131747E-01
   0.1690476190E+01    0.1523973505E+01   -0.2545981834E-01
   0.1690476190E+01    0.1566392517E+01   -0.2245840296E-01
   0.1690476190E+01    0.1607155096E+01   -0.2082715501E-01
   0.1690476190E+01    0.1646193327E+01   -0.2196253676E-01
   0.1690476190E+01    0.1683458915E+01   -0.2462193335E-01
   0.1690476190E+01    0.1718922207E+01   -0.2694631235E-01
   0.1690476190E+01    0.1752570902E+01   -0.2804566346E-01
   0.1690476190E+01    0.1784408542E+01   -0.2653252603E-01
   0.1690476190E+01    0.1814452851E+01   -0.2381775409E-01
   0.1690476190E+01    0.1842733994E+01   -0.2095286442E-01
   0.1690476190E+01    0.1869292805E+01   -0.1764048813E-01
   0.1690476190E+01    0.1894179053E+01   -0.1438445607E-01
   0.1690476190E+01    0.1917449762E+01   -0.1187629088E-01
   0.1690476190E+01    0.1939167651E+01   -0.1019283711E-01
   0.1690476190E+01    0.1959399678E+01   -0.8054213091E-02
   0.1690476190E+01    0.1978215740E+01   -0.5516934242E-02
   0.1690476190E+01    0.1995687503E+01   -0.3240792286E-02
   0.1690476190E+01    0.2011887390E+01   -0.1037651950E-02
   0.1690476190E+01    0.2026887709E+01    0.8090798897E-03
   0.1690476190E+01    0.2040759918E+01    0.1486616441E-02
   0.1690476190E+01    0.2053574021E+01    0.8268468266E-03
   0.1690476190E+01    0.2065398076E+01   -0.9299521941E-04
   0.1690476190E+01    0.2076297820E+01   -0.3546118344E-03
   0.1690476190E+01    0.2086336373E+01   -0.2339659508E-03
   0.1690476190E+01    0.2095574035E+01   -0.6904157859E-04
   0.1690476190E+01    0.2100000000E+01    0.0000000000E+00
   0.1696611096E+01    0.4228084767E-01    0.0000000000E+00
   0.1697738575E+01    0.4687171995E-01    0.4296491642E-01
   0.1699992375E+01    0.5627248255E-01    0.8912673375E-01
   0.1702282841E+01    0.6631269434E-01    0.7876052298E-01
   0.1704678400E+01    0.7738891529E-01    0.4108933060E-01
   0.1707227524E+01    0.8988401331E-01   -0.1727711287E-01
   0.1709956541E+01    0.1041639131E+00   -0.9637386525E-01
   0.1712866901E+01    0.1205720312E+00   -0.1952763790E+00
   0.1715932790E+01    0.1394205610E+00   -0.3142333154E+00
   0.1719100644E+01    0.1609783464E+00   -0.4496378553E+00
   0.1722292175E+01    0.1854564772E+00   -0.5754432617E+00
   0.1725411469E+01    0.2129941145E+00   -0.6435139305E+00
   0.1728355032E+01    0.2436470765E+00   -0.6287714075E+00
   0.1731022598E+01    0.2773800783E+00   -0.5672855191E+00
   0.1733326999E+01    0.3140617327E+00   -0.5067790296E+00
   0.1735202384E+01    0.3534610402E+00   -0.4558539124E+00
   0.1736610268E+01    0.3952449032E+00   -0.4124787251E+00
   0.1737541512E+01    0.4389764823E+00   -0.3745184823E+00
   0.1738010969E+01    0.4841129640E+00   -0.3385965170E+00
   0.1738114267E+01    0.5281535564E+00   -0.3018359316E+00
   0.1738095238E+01    0.5693521189E+00   -0.2650905517E+00
   0.1738095238E+01    0.6102037473E+00   -0.2347929456E+00
   0.1738095238E+01    0.6527076773E+00   -0.2125181108E+00
   0.1738095238E+01    0.6967746815E+00   -0.1934237341E+00
   0.1738095238E+01    0.7422951259E+00   -0.1741768797E+00
   0.1738095238E+01    0.7891393167E+00   -0.1553270174E+00
   0.1738095238E+01    0.8371583822E+00   -0.1364548030E+00
   0.1738095238E+01    0.8861857047E+00   -0.1187511743E+00
   0.1738095238E+01    0.9360388937E+00   -0.1027551244E+00
   0.1738095238E+01    0.9865222652E+00   -0.9224656383E-01
   0.1738095238E+01    0.1037429765E+01   -0.8553125022E-01
   0.1738095238E+01    0.1088548251E+01   -0.7917310031E-01
   0.1738095238E+01    0.1139661019E+01   -0.7275444271E-01
   0.1738095238E+01    0.1190551464E+01   -0.6590323376E-01
   0.1738095238E+01    0.1241006727E+01   -0.5909360318E-01
   0.1738095238E+01    0.1290821224E+01   -0.5328805671E-01
   0.1738095238E+01    0.1339799899E+01   -0.4774337493E-01
   0.1738095238E+01    0.1387761135E+01   -0.4082905589E-01
   0.1738095238E+01    0.1434539204E+01   -0.3457630017E-01
   0.1738095238E+01    0.1479986212E+01   -0.2899939961E-01
   0.1738095238E+01    0.1523973505E+01   -0.2331965044E-01
   0.1738095238E+01    0.1566392517E+01   -0.1861290373E-01
   0.1738095238E+01    0.1607155096E+01   -0.1683804910E-01
   0.1738095238E+01    0.1646193327E+01   -0.1833136012E-01
   0.1738095238E+01    0.1683458915E+01   -0.2116197317E-01
   0.1738095238E+01    0.1718922207E+01   -0.2347759670E-01
   0.1738095238E+01    0.1752570902E+01   -0.2439938283E-01
   0.1738095238E+01    0.1784408542E+01   -0.2481466063E-01
   0.1738095238E+01    0.1814452851E+01   -0.2502922525E-01
   0.1738095238E+01    0.1842733994E+01   -0.2386837096E-01
   0.1738095238E+01    0.1869292805E+01   -0.2114274003E-01
   0.1738095238E+01    0.1894179053E+01   -0.1783685578E-01
   0.1738095238E+01    0.1917449762E+01   -0.1406894187E-01
   0.1738095238E+01    0.1939167651E+01   -0.1003576029E-01
   0.1738095238E+01    0.1959399678E+01   -0.6857665194E-02
   0.1738095238E+01    0.1978215740E+01   -0.3966661659E-02
   0.1738095238E+01    0.1995687503E+01   -0.6535185792E-03
   0.1738095238E+01    0.2011887390E+01    0.1609946560E-02
   0.1738095238E+01    0.2026887709E+01    0.1440898536E-02
   0.1738095238E+01    0.2040759918E+01   -0.1878684636E-03
   0.1738095238E+01    0.2053574021E+01   -0.1366799499E-02
   0.1738095238E+01    0.2065398076E+01   -0.1291971424E-02
   0.1738095238E+01    0.2076297820E+01   -0.6815325025E-03
   0.1738095238E+01    0.2086336373E+01   -0.2678361961E-03
   0.1738095238E+01    0.2095574035E+01   -0.5678655089E-04
   0.1738095238E+01    0.2100000000E+01    0.0000000000E+00
   0.1749356987E+01    0.2967921796E-01    0.0000000000E+00
   0.1750398906E+01    0.3456353336E-01    0.3391157174E-01
   0.1752482960E+01    0.4455231010E-01    0.6572229775E-01
   0.1754602275E+01    0.5518795640E-01    0.4924649509E-01
   0.1756817743E+01    0.6687844418E-01    0.1083364144E-01
   0.1759171132E+01    0.8001973960E-01   -0.4727388097E-01
   0.1761681535E+01    0.9499079951E-01   -0.1246343844E+00
   0.1764341894E+01    0.1121446107E+00   -0.2199113933E+00
   0.1767117576E+01    0.1317950967E+00   -0.3307223716E+00
   0.1769948945E+01    0.1542018198E+00   -0.4507621468E+00
   0.1772758256E+01    0.1795561049E+00   -0.5614096832E+00
   0.1775458994E+01    0.2079714609E+00   -0.6215556152E+00
   0.1777964916E+01    0.2394782476E+00   -0.6183736919E+00
   0.1780197295E+01    0.2740201585E+00   -0.5750070781E+00
   0.1782090597E+01    0.3114502091E+00   -0.5140891249E+00
   0.1783597701E+01    0.3515259620E+00   -0.4506336951E+00
   0.1784695144E+01    0.3939059602E+00   -0.3979358358E+00
   0.1785386856E+01    0.4381500544E+00   -0.3558617488E+00
   0.1785701215E+01    0.4837235839E+00   -0.3171394190E+00
   0.1785741581E+01    0.5280596972E+00   -0.2837401578E+00
   0.1785714286E+01    0.5693521189E+00   -0.2528497045E+00
   0.1785714286E+01    0.6102037473E+00   -0.2248527598E+00
   0.1785714286E+01    0.6527076773E+00   -0.2027823176E+00
   0.1785714286E+01    0.6967746815E+00   -0.1849263243E+00
   0.1785714286E+01    0.7422951259E+00   -0.1663937948E+00
   0.1785714286E+01    0.7891393167E+00   -0.1477447145E+00
   0.1785714286E+01    0.8371583822E+00   -0.1294667946E+00
   0.1785714286E+01    0.8861857047E+00   -0.1117672354E+00
   0.1785714286E+01    0.9360388937E+00   -0.9812112853E-01
   0.1785714286E+01    0.9865222652E+00   -0.9226215974E-01
   0.1785714286E+01    0.1037429765E+01   -0.9050900056E-01
   0.1785714286E+01    0.1088548251E+01   -0.8777802420E-01
   0.1785714286E+01    0.1139661019E+01   -0.8154941628E-01
   0.1785714286E+01    0.1190551464E+01   -0.7349538243E-01
   0.1785714286E+01    0.1241006727E+01   -0.6559377672E-01
   0.1785714286E+01    0.1290821224E+01   -0.5747574259E-01
   0.1785714286E+01    0.1339799899E+01   -0.4978209555E-01
   0.1785714286E+01    0.1387761135E+01   -0.4163760114E-01
   0.1785714286E+01    0.1434539204E+01   -0.3373165500E-01
   0.1785714286E+01    0.1479986212E+01   -0.2644019514E-01
   0.1785714286E+01    0.1523973505E+01   -0.1960563991E-01
   0.1785714286E+01    0.1566392517E+01   -0.1399844915E-01
   0.1785714286E+01    0.1607155096E+01   -0.1153834078E-01
   0.1785714286E+01    0.1646193327E+01   -0.1227874167E-01
   0.1785714286E+01    0.1683458915E+01   -0.1397050683E-01
   0.1785714286E+01    0.1718922207E+01   -0.1494650298E-01
   0.1785714286E+01    0.1752570902E+01   -0.1530961404E-01
   0.1785714286E+01    0.1784408542E+01   -0.1691870840E-01
   0.1785714286E+01    0.1814452851E+01   -0.1867102380E-01
   0.1785714286E+01    0.1842733994E+01   -0.1907085489E-01
   0.1785714286E+01    0.1869292805E+01   -0.1800130848E-01
   0.1785714286E+01    0.1894179053E+01   -0.1531264515E-01
   0.1785714286E+01    0.1917449762E+01   -0.1138054743E-01
   0.1785714286E+01    0.1939167651E+01   -0.7228227823E-02
   0.1785714286E+01    0.1959399678E+01   -0.4083400979E-02
   0.1785714286E+01    0.1978215740E+01   -0.1712231807E-02
   0.1785714286E+01    0.1995687503E+01    0.6586737949E-04
   0.1785714286E+01    0.2011887390E+01    0.8436749363E-04
   0.1785714286E+01    0.2026887709E+01   -0.1502260068E-02
   0.1785714286E+01    0.2040759918E+01   -0.2508412050E-02
   0.1785714286E+01    0.2053574021E+01   -0.2050159422E-02
   0.1785714286E+01    0.2065398076E+01   -0.9194727204E-03
   0.1785714286E+01    0.2076297820E+01   -0.2597856471E-03
   0.1785714286E+01    0.2086336373E+01   -0.2979124022E-04
   0.1785714286E+01    0.2095574035E+01    0.2751697919E-04
   0.1785714286E+01    0.2100000000E+01    0.0000000000E+00
   0.1803163071E+01    0.1881488447E-01    0.0000000000E+00
   0.1804057903E+01    0.2392599117E-01    0.2603083295E-01
   0.1805857246E+01    0.3437117928E-01    0.4572080799E-01
   0.1807705138E+01    0.4547841642E-01    0.1953141793E-01
   0.1809651199E+01    0.5767615475E-01   -0.2836277061E-01
   0.1811724862E+01    0.7138133723E-01   -0.8994029631E-01
   0.1813930706E+01    0.8698831821E-01   -0.1661289305E+00
   0.1816246728E+01    0.1048528273E+00   -0.2604932527E+00
   0.1818627764E+01    0.1252751000E+00   -0.3678027291E+00
   0.1821013367E+01    0.1484876773E+00   -0.4775247767E+00
   0.1823336776E+01    0.1746501822E+00   -0.5721963030E+00
   0.1825531782E+01    0.2038485228E+00   -0.6444174999E+00
   0.1827536718E+01    0.2360939758E+00   -0.6489353517E+00
   0.1829296875E+01    0.2713192473E+00   -0.5826854692E+00
   0.1830767007E+01    0.3093714732E+00   -0.4997950944E+00
   0.1831914710E+01    0.3500041409E+00   -0.4249390636E+00
   0.1832724649E+01    0.3928710251E+00   -0.3716633597E+00
   0.1833203450E+01    0.4375265800E+00   -0.3263052944E+00
   0.1833382353E+01    0.4834373337E+00   -0.2832729643E+00
   0.1833367806E+01    0.5279920717E+00   -0.2546861625E+00
   0.1833333333E+01    0.5693521189E+00   -0.2341627822E+00
   0.1833333333E+01    0.6102037473E+00   -0.2121213076E+00
   0.1833333333E+01    0.6527076773E+00   -0.1894956981E+00
   0.1833333333E+01    0.6967746815E+00   -0.1702801149E+00
   0.1833333333E+01    0.7422951259E+00   -0.1545582063E+00
   0.1833333333E+01    0.7891393167E+00   -0.1366440491E+00
   0.1833333333E+01    0.8371583822E+00   -0.1176677677E+00
   0.1833333333E+01    0.8861857047E+00   -0.9989787850E-01
   0.1833333333E+01    0.9360388937E+00   -0.9008059254E-01
   0.1833333333E+01    0.9865222652E+00   -0.8938884004E-01
   0.1833333333E+01    0.1037429765E+01   -0.9094726909E-01
   0.1833333333E+01    0.1088548251E+01   -0.9040621967E-01
   0.1833333333E+01    0.1139661019E+01   -0.8451546393E-01
   0.1833333333E+01    0.1190551464E+01   -0.7506873792E-01
   0.1833333333E+01    0.1241006727E+01   -0.6593850144E-01
   0.1833333333E+01    0.1290821224E+01   -0.5636431038E-01
   0.1833333333E+01    0.1339799899E+01   -0.4751334356E-01
   0.1833333333E+01    0.1387761135E+01   -0.3907906177E-01
   0.1833333333E+01    0.1434539204E+01   -0.3059507732E-01
   0.1833333333E+01    0.1479986212E+01   -0.2261774951E-01
   0.1833333333E+01    0.1523973505E+01   -0.1575480128E-01
   0.1833333333E+01    0.1566392517E+01   -0.1037126391E-01
   0.1833333333E+01    0.1607155096E+01   -0.7478419188E-02
   0.1833333333E+01    0.1646193327E+01   -0.7153624982E-02
   0.1833333333E+01    0.1683458915E+01   -0.6834555142E-02
   0.1833333333E+01    0.1718922207E+01   -0.5734615260E-02
   0.1833333333E+01    0.1752570902E+01   -0.5578040633E-02
   0.1833333333E+01    0.1784408542E+01   -0.7768409711E-02
   0.1833333333E+01    0.1814452851E+01   -0.1132830142E-01
   0.1833333333E+01    0.1842733994E+01   -0.1418720721E-01
   0.1833333333E+01    0.1869292805E+01   -0.1424388082E-01
   0.1833333333E+01    0.1894179053E+01   -0.1130311314E-01
   0.1833333333E+01    0.1917449762E+01   -0.7484209165E-02
   0.1833333333E+01    0.1939167651E+01   -0.4116261466E-02
   0.1833333333E+01    0.1959399678E+01   -0.1440443904E-02
   0.1833333333E+01    0.1978215740E+01   -0.1067400709E-03
   0.1833333333E+01    0.1995687503E+01   -0.5659803056E-03
   0.1833333333E+01    0.2011887390E+01   -0.2175352806E-02
   0.1833333333E+01    0.2026887709E+01   -0.3456761730E-02
   0.1833333333E+01    0.2040759918E+01   -0.3195301871E-02
   0.1833333333E+01    0.2053574021E+01   -0.2029208322E-02
   0.1833333333E+01    0.2065398076E+01   -0.1129197764E-02
   0.1833333333E+01    0.2076297820E+01   -0.7062235171E-03
   0.1833333333E+01    0.2086336373E+01   -0.3176501824E-03
   0.1833333333E+01    0.2095574035E+01   -0.4434911776E-04
   0.1833333333E+01    0.2100000000E+01    0.0000000000E+00
   0.1858050657E+01    0.1012155097E-01    0.0000000000E+00
   0.1858738367E+01    0.1534086687E-01    0.1400781432E-01
   0.1860142309E+01    0.2601768974E-01    0.1635950815E-01
   0.1861623172E+01    0.3740812401E-01   -0.1492655090E-01
   0.1863209591E+01    0.4997930441E-01   -0.6100298269E-01
   0.1864906134E+01    0.6417231782E-01   -0.1207483548E+00
   0.1866693283E+01    0.8037946866E-01   -0.1892949973E+00
   0.1868533919E+01    0.9892733508E-01   -0.2655285142E+00
   0.1870382843E+01    0.1200720190E+00   -0.3583981539E+00
   0.1872194405E+01    0.1440035298E+00   -0.4636526900E+00
   0.1873925948E+01    0.1708514881E+00   -0.5601330514E+00
   0.1875538001E+01    0.2006863159E+00   -0.6235343193E+00
   0.1876993608E+01    0.2335143497E+00   -0.6233257783E+00
   0.1878258739E+01    0.2692685027E+00   -0.5561568509E+00
   0.1879304392E+01    0.3077973605E+00   -0.4654148448E+00
   0.1880109634E+01    0.3488553656E+00   -0.3904290075E+00
   0.1880664146E+01    0.3920958780E+00   -0.3351471693E+00
   0.1880970118E+01    0.4370693404E+00   -0.2918263948E+00
   0.1881046982E+01    0.4832349801E+00   -0.2514976904E+00
   0.1880992130E+01    0.5279462432E+00   -0.2195752899E+00
   0.1880952381E+01    0.5693521189E+00   -0.2028514742E+00
   0.1880952381E+01    0.6102037473E+00   -0.1925481670E+00
   0.1880952381E+01    0.6527076773E+00   -0.1753561181E+00
   0.1880952381E+01    0.6967746815E+00   -0.1525701457E+00
   0.1880952381E+01    0.7422951259E+00   -0.1348945224E+00
   0.1880952381E+01    0.7891393167E+00   -0.1185299357E+00
   0.1880952381E+01    0.8371583822E+00   -0.1010380669E+00
   0.1880952381E+01    0.8861857047E+00   -0.8596239775E-01
   0.1880952381E+01    0.9360388937E+00   -0.8017174908E-01
